"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0007","2008-04","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","9",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","26.2",",,N,29,","70.7",",,,N","0",",,,N"
"US1PABR0007","2008-05","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","22","1,N","9","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080528",",1,N","","","0","1,,N,31,+","17.0","1,,N,28,","105.6","1,,,N","0","1,,,N"
"US1PABR0007","2008-06","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080601",",2,N","","","0","2,,N,30,+","18.3","2,,N,01,","77.5","2,,,N","0","2,,,N"
"US1PABR0007","2008-07","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","15",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","26.9",",,N,24,","109.6",",,,N","0",",,,N"
"US1PABR0007","2008-08","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","10",",N","6",",N","2",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","62.2",",,N,11,","155.0",",,,N","0",",,,N"
"US1PABR0007","2008-09","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","8","1,N","7","1,N","1","1,N","","","0","1,N","","","20080930","+,1,N","20080907",",1,N","","","0","1,,N,30,+","73.7","1,,N,07,","136.6","1,,,N","0","1,,,N"
"US1PABR0007","2008-10","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","31.8","1,,N,26,","75.4","1,,,N","0","1,,,N"
"US1PABR0007","2008-11","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","14",",N","6",",N","0",",N","","","1",",N","","","20081121",",,N","20081116",",,N","","","33",",,N,21,","12.2",",,N,16,","58.7",",,,N","48",",,,N"
"US1PABR0007","2008-12","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","18","1,N","9","1,N","3","1,N","","","","","","","","","20081212",",1,N","","","","","58.4","1,,N,12,","196.4","1,,,N","",""
"US1PABR0007","2009-01","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","12",",N","5",",N","0",",N","","","","","","","","","20090107",",,N","","","","","16.0",",,N,07,","59.5",",,,N","",""
"US1PABR0007","2009-02","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","9","2,N","3","2,N","0","2,N","","","","","","","","","20090219",",2,N","","","","","9.1","2,,N,19,","24.1","2,,,N","",""
"US1PABR0007","2009-03","40.442917","-75.787206","232.0","FLEETWOOD 2.0 ESE, PA US","9","2,N","6","2,N","0","2,N","","","","","","","","","20090327",",2,N","","","","","9.4","2,,N,27,","35.1","2,,,N","",""
