"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049526","1959-05","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590522",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","23.9",",,,0","0",",,,0"
"USC00049526","1959-06","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049526","1959-07","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049526","1959-08","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590819",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","5.1",",,,0","0",",,,0"
"USC00049526","1959-09","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590914",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","6.3",",,,0","0",",,,0"
"USC00049526","1959-10","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049526","1959-11","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049526","1959-12","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00049526","1962-05","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620525",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","27.7",",,,0","0",",,,0"
"USC00049526","1962-06","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049526","1962-07","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049526","1962-08","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00049526","1962-09","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049526","1962-10","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","71.1",",,,0","0",",,,0"
"USC00049526","1962-11","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049526","1962-12","40.26667","-120.06667","1232.0","WENDEL 10 SE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","19621216",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","14.5",",,,0","0",",,,0"
