"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030170","1956-04","18.5167","-95.3","289.9","TAPALAPA, MX","","","208.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19560417",",,m","19560421",",,m","19560417",",,m","10.6",",m,17,","0.8",",,m,21,","37.8",",m,17,","","","0.0",",m","0.8",",,,m","25.28",",m","31.47",",,,m","19.09",",,,m"
"MXN00030170","1956-06","18.5167","-95.3","289.9","TAPALAPA, MX","","","199.0",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19560621","+,,m","19560602",",,m","19560615",",,m","13.9",",m,21,+","78.7",",,m,02,","36.7",",m,15,","","","0.0",",m","229.2",",,,m","24.97",",m","32.04",",,,m","17.89",",,,m"
"MXN00030170","1956-07","18.5167","-95.3","289.9","TAPALAPA, MX","","","199.2",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19560724","+,,m","19560719",",,m","19560704",",,m","13.9",",m,24,+","24.9",",,m,19,","36.7",",m,04,","0.0","","0.0",",m","156.7",",,,m","24.76",",m","31.04",",,,m","18.48",",,,m"
"MXN00030170","1956-08","18.5167","-95.3","289.9","TAPALAPA, MX","","","187.4","1,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","19560815",",1,m","19560804",",,m","19560826","+,,m","12.8","1,m,15,","75.9",",,m,04,","36.7",",m,26,+","0.0","","0.0",",m","132.5",",,,m","24.51","1,m","31.78",",,,m","17.24","1,,,m"
"MXN00030170","1956-09","18.5167","-95.3","289.9","TAPALAPA, MX","","","154.2",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19560913",",,m","19560919",",,m","19560923",",,m","10.6",",m,13,","79.0",",,m,19,","35.0",",m,23,","0.0","","0.0",",m","415.9",",,,m","23.47",",m","29.98",",,,m","16.96",",,,m"
"MXN00030170","1956-11","18.5167","-95.3","289.9","TAPALAPA, MX","","","195.5","1,m","12",",m","12",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","19561124",",,m","19561108",",,m","19561111",",1,m","13.9",",m,24,","25.9",",,m,08,","36.7","1,m,11,","","","0.0","1,m","172.5",",,,m","25.05","1,m","31.90","1,,,m","18.20",",,,m"
"MXN00030170","1956-12","18.5167","-95.3","289.9","TAPALAPA, MX","","","163.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19561229","+,,m","19561213",",,m","19561214",",,m","10.6",",m,29,+","20.8",",,m,13,","36.7",",m,14,","","","0.0",",m","80.9",",,,m","23.61",",m","30.95",",,,m","16.27",",,,m"
"MXN00030170","1957-01","18.5167","-95.3","289.9","TAPALAPA, MX","169.3","m","169.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19570118",",,m","19570118",",,m","19570107",",,m","10.6",",m,18,","23.9",",,m,18,","36.7",",m,07,","","","0.0",",m","68.8",",,,m","23.79",",m","30.47",",,,m","17.12",",,,m"
"MXN00030170","1957-02","18.5167","-95.3","289.9","TAPALAPA, MX","287.2","m","117.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","19570227",",,m","19570226",",,m","19570213","+,,m","10.0",",m,27,","6.1",",,m,26,","36.7",",m,13,+","","","13.3",",m","11.2",",,,m","22.07",",m","27.17",",,,m","16.97",",,,m"
"MXN00030170","1957-03","18.5167","-95.3","289.9","TAPALAPA, MX","455.5","m","168.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19570331",",,m","19570328","+,,m","19570314",",,m","10.0",",m,31,","11.9",",,m,28,+","36.7",",m,14,","","","8.8",",m","46.7",",,,m","23.48",",m","28.93",",,,m","18.03",",,,m"
