"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0103","2022-09","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","20","1,N","13","1,N","0","1,N","20220906",",1,N","18.0","1,,N,06,","104.3","1,,,N"
"US1HIHI0103","2022-10","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","20","3,N","9","3,N","2","3,N","20221015",",3,N","40.6","3,,N,15,","141.1","3,,,N"
"US1HIHI0103","2022-11","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","24","5,N","17","5,N","6","5,N","20221104",",5,N","80.0","5,,N,04,","417.1","1,a,,N"
"US1HIHI0103","2022-12","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","170.8","3,a,,N"
"US1HIHI0103","2023-01","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","13",",N","7",",N","0",",N","20230131",",,N","9.4",",,N,31,","46.3",",,,N"
"US1HIHI0103","2023-02","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","939.0","2,a,,N"
"US1HIHI0103","2023-03","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","296.6","1,a,,N"
"US1HIHI0103","2023-04","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","249.7","2,a,,N"
"US1HIHI0103","2023-07","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","227.9",",a,,N"
"US1HIHI0103","2023-08","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","154.6",",a,,N"
"US1HIHI0103","2023-09","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","197.9",",a,,N"
"US1HIHI0103","2023-10","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","16",",N","7",",N","0",",N","20231026",",,N","8.1",",,N,26,","36.7",",,,N"
"US1HIHI0103","2023-11","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","19","2,N","10","2,N","2","2,N","20231130",",2,N","108.2","2,,N,30,","260.9",",a,,N"
"US1HIHI0103","2023-12","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","308.6",",a,,N"
"US1HIHI0103","2024-01","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","11","4,N","6","4,N","0","4,N","202401","4,,N","14.5","4,,N,  ,","110.4",",a,,N"
"US1HIHI0103","2024-02","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","","","","","","","","","","","138.6",",a,,N"
"US1HIHI0103","2024-03","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","29","2,N","20","2,N","6","2,N","20240308",",2,N","92.5","2,,N,08,","453.6",",a,,N"
"US1HIHI0103","2024-05","19.6703368","-155.0863847","142.0","HILO 1.8 S, HI US","26","4,N","20","4,N","5","4,N","20240513",",4,N","89.7","4,,N,13,","391.9",",a,,N"
