"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194295","1886-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","8",",6","8",",6","5",",6","","","3","3,6","21","3,6","14","3,6","0","3,6","0","3,6","18860206",",3,6","","","18860212",",,6","18860213","+,3,6","-25.6","3,6,06,","","","82.6",",,6,12,","11.1","3,6,13,+","","","","","225.1",",,,6","","","-4.27","6,6","-0.13","3,,,6","-8.41","3,,,6"
"USC00194295","1886-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","1,6","10",",6","7",",6","1",",6","","","0","1,6","22","1,6","6",",6","0",",6","0",",6","18860301",",1,6","","","18860321",",,6","18860331",",,6","-17.2","1,6,01,","","","59.4",",,6,21,","15.6",",6,31,","","","540.8",",6","123.7",",,,6","","","0.49","1,6","4.37",",,,6","-3.39","1,,,6"
"USC00194295","1886-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0","2,6","5","2,6","0","2,6","4","2,6","0","2,6","18860407",",2,6","","","18860407",",,6","18860419",",2,6","-1.1","2,6,07,","","","23.9",",,6,07,","25.6","2,6,19,","","","232.0","2,6","62.1",",,,6","","","9.30","4,6","14.18","2,,,6","4.43","2,,,6"
"USC00194295","1886-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","2.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","18860502","+,1,6","","","","","18860523",",1,6","4.4","1,6,02,+","","","","","26.7","1,6,23,","","","151.7","1,6","","","","","13.26","2,6","17.20","1,,,6","9.32","1,,,6"
"USC00194295","1886-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18860604",",,6","","","","","18860622",",,6","5.6",",6,04,","","","","","26.7",",6,22,","","","42.2",",6","","","","","17.58",",6","21.93",",,,6","13.22",",,,6"
"USC00194295","1886-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","105.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","18860712",",,6","","","","","18860707",",,6","11.1",",6,12,","","","","","32.2",",6,07,","1.1","6","1.1",",6","","","","","21.69",",6","25.77",",,,6","17.61",",,,6"
"USC00194295","1886-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","56.2","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","18860821",",2,6","","","","","18860828","+,2,6","8.9","2,6,21,","","","","","28.9","2,6,28,+","15.6","6","14.5","2,6","","","","","19.90","4,6","24.45","2,,,6","15.36","2,,,6"
"USC00194295","1886-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","28.7","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","18860920",",1,6","","","","","18860911","+,1,6","4.4","1,6,20,","","","","","26.7","1,6,11,+","68.9","6","53.3","1,6","","","","","17.38","2,6","21.52","1,,,6","13.24","1,,,6"
"USC00194295","1886-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","1.4","2,6","","","","","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","18861016",",1,6","","","","","18861012","+,1,6","-6.7","1,6,16,","","","","","25.6","1,6,12,+","319.0","6","250.1","1,6","","","","","9.81","2,6","15.66","1,,,6","3.97","1,,,6"
"USC00194295","1886-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","3,6","","","","","","","","","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","18861127",",2,6","","","","","18861102",",1,6","-6.7","2,6,27,","","","","","17.8","1,6,02,","678.0","6","359.0","1,6","","","","","5.08","3,6","9.88","1,,,6","0.28","2,,,6"
"USC00194295","1886-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","23","4,6","8","5,6","0","5,6","0","5,6","18861217",",4,6","","","","","18861210",",5,6","-14.4","4,6,17,","","","","","9.4","5,6,10,","","","","","","","","","-2.11","9,6","2.57","5,,,6","-6.79","4,,,6"
"USC00194295","1887-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","4","5,6","23","5,6","12","4,6","0","4,6","0","4,6","18870119",",5,6","","","","","18870124",",4,6","-22.2","5,6,19,","","","","","13.3","4,6,24,","","","","","","","","","-3.57","8,6","1.92","4,,,6","-9.06","5,,,6"
"USC00194295","1887-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","1","5,6","22","5,6","6","5,6","0","5,6","0","5,6","18870205",",5,6","","","","","18870224","+,5,6","-17.8","5,6,05,","","","","","10.0","5,6,24,+","","","","","","","","","-1.68","0,6","2.87","5,,,6","-6.23","5,,,6"
"USC00194295","1887-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","25","4,6","6","3,6","0","3,6","0","3,6","18870330","+,4,6","","","","","18870328",",3,6","-10.0","4,6,30,+","","","","","12.2","3,6,28,","","","","","","","","","-0.83","7,6","3.17","3,,,6","-4.83","4,,,6"
"USC00194295","1887-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.6","4,6","6",",6","6",",6","2",",6","","","0","2,6","10","2,6","0","2,6","2","2,6","0","2,6","18870406",",2,6","","","18870403",",,6","18870410",",2,6","-4.4","2,6,06,","","","31.2",",,6,03,","26.7","2,6,10,","","","305.3","2,6","123.2",",,,6","","","6.80","4,6","11.29","2,,,6","2.31","2,,,6"
"USC00194295","1887-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","6.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","18870514",",1,6","","","","","18870520",",1,6","6.7","1,6,14,","","","","","28.3","1,6,20,","","","106.5","1,6","","","","","14.91","2,6","19.50","1,,,6","10.31","1,,,6"
"USC00194295","1887-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","46.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","18870615","+,1,6","","","","","18870629",",1,6","8.9","1,6,15,+","","","","","31.1","1,6,29,","","","30.5","1,6","","","","","18.79","2,6","23.09","1,,,6","14.50","1,,,6"
"USC00194295","1887-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","180.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","18870720",",,6","","","","","18870713",",,6","12.2",",6,20,","","","","","33.9",",6,13,","0.0","6","0.0",",6","","","","","24.17",",6","27.95",",,,6","20.39",",,,6"
"USC00194295","1887-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","75.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","18870827",",,6","","","","","18870801",",,6","10.0",",6,27,","","","","","32.2",",6,01,","11.0","6","11.0",",6","","","","","20.40",",6","24.58",",,,6","16.22",",,,6"
"USC00194295","1887-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","14.1",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","18870927",",,6","","","","","18870905",",,6","0.6",",6,27,","","","","","27.8",",6,05,","85.4","6","74.4",",6","","","","","16.32",",6","21.02",",,,6","11.62",",,,6"
"USC00194295","1887-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.5","4,6","","","","","","","","","0","2,6","5","2,6","0","2,6","4","2,6","0","2,6","18871031",",2,6","","","","","18871010","+,2,6","-3.3","2,6,31,","","","","","23.3","2,6,10,+","287.5","6","202.1","2,6","","","","","10.94","4,6","15.80","2,,,6","6.08","2,,,6"
"USC00194295","1887-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","2,6","","","","","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","18871130",",1,6","","","","","18871128",",1,6","-8.9","1,6,30,","","","","","17.8","1,6,28,","656.0","6","368.5","1,6","","","","","4.84","2,6","9.62","1,,,6","0.06","1,,,6"
"USC00194295","1887-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","5,6","","","","","","","","","0","3,6","26","3,6","9","2,6","0","2,6","0","2,6","18871231",",3,6","","","","","18871211",",2,6","-16.1","3,6,31,","","","","","12.2","2,6,11,","1165.2","6","509.2","2,6","","","","","-1.18","5,6","2.91","2,,,6","-5.28","3,,,6"
"USC00194295","1888-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","10",",6","10",",6","2",",6","4",",6","","","","","","","","","","","","","18880110",",,6","18880101",",,6","","","","","64",",,6,10,","36.1",",,6,01,","","","","","","","139.8",",,,6","178",",,,6","","","","","",""
"USC00194295","1888-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","","","","","7","4,6","0","4,6","0","4,6","","","","","","","18880225",",4,6","","","","","","","10.0","4,6,25,","","","","","","","","","","","2.62","4,,,6","",""
"USC00194295","1888-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","2,6","","","","","","","","","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","18880325",",1,6","","","","","18880331",",1,6","-13.3","1,6,25,","","","","","11.1","1,6,31,","","","542.5","1,6","","","","","-0.39","2,6","3.46","1,,,6","-4.24","1,,,6"
"USC00194295","1888-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","1,6","","","","","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","18880409","+,1,6","","","","","18880430",",,6","-5.6","1,6,09,+","","","","","21.1",",6,30,","","","378.2",",6","","","","","5.48","1,6","10.44",",,,6","0.51","1,,,6"
"USC00194295","1888-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","6.4","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","6","2,6","0","2,6","18880503",",1,6","","","","","18880529",",2,6","0.6","1,6,03,","","","","","28.3","2,6,29,","","","156.9","2,6","","","","","12.92","3,6","17.58","2,,,6","8.27","1,,,6"
"USC00194295","1888-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","69.7",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","18880614","+,,6","","","","","18880623",",,6","10.0",",6,14,+","","","","","32.8",",6,23,","","","13.4",",6","","","","","20.21",",6","25.11",",,,6","15.31",",,,6"
"USC00194295","1888-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","73.6",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18880713","+,,6","","","","","18880715","+,,6","10.0",",6,13,+","","","","","27.8",",6,15,+","15.0","6","15.0",",6","","","","","20.22",",6","24.42",",,,6","16.03",",,,6"
"USC00194295","1888-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","79.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18880802",",,6","","","18880822",",,6","18880816","+,,6","10.0",",6,02,","","","50.8",",,6,22,","30.0",",6,16,+","21.4","6","6.4",",6","108.8",",,,6","","","20.70",",6","25.66",",,,6","15.74",",,,6"
"USC00194295","1888-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","19.7","2,6","14",",6","11",",6","2",",6","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","18880930",",1,6","","","18880926",",,6","18880910","+,1,6","0.0","1,6,30,","","","121.4",",,6,26,","25.6","1,6,10,+","119.0","6","97.6","1,6","263.0",",,,6","","","15.55","2,6","20.02","1,,,6","11.09","1,,,6"
"USC00194295","1888-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","5,6","","","","","","","","","0","2,6","6","2,6","0","3,6","0","3,6","0","3,6","18881011",",2,6","","","","","18881007","+,3,6","-2.8","2,6,11,","","","","","17.8","3,6,07,+","386.5","6","267.5","3,6","","","","","8.05","5,6","12.15","3,,,6","3.94","2,,,6"
"USC00194295","1888-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","12","1,6","12","1,6","6","1,6","","","0","4,6","8","4,6","3","3,6","1","3,6","0","3,6","18881123",",4,6","","","18881126",",1,6","18881105",",3,6","-13.3","4,6,23,","","","61.7","1,,6,26,","25.6","3,6,05,","","","","","291.2","1,,,6","","","6.77","7,6","10.91","3,,,6","2.64","4,,,6"
"USC00194295","1888-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","20","5,6","4","5,6","0","5,6","0","5,6","18881222","+,5,6","","","","","18881225",",5,6","-14.4","5,6,22,+","","","","","11.1","5,6,25,","","","","","","","","","0.06","0,6","4.58","5,,,6","-4.47","5,,,6"
"USC00194295","1889-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","18890130","+,,6","","","","","18890117",",,6","-13.3",",6,30,+","","","","","11.1",",6,17,","","","564.1",",6","","","","","0.14",",6","4.49",",,,6","-4.22",",,,6"
"USC00194295","1889-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","2",",6","2","5,6","22","5,6","13","5,6","0","5,6","0","5,6","18890224","+,5,6","18890209",",,6","","","18890205",",5,6","-17.8","5,6,24,+","76",",,6,09,","","","6.1","5,6,05,","","","","","","","150",",,,6","-4.96","0,6","-0.36","5,,,6","-9.56","5,,,6"
"USC00194295","1889-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","18890326",",1,6","","","18890317",",,6","18890324",",1,6","-6.1","1,6,26,","","","28.4",",,6,17,","13.3","1,6,24,","","","488.0","1,6","106.8",",,,6","","","1.69","2,6","4.53","1,,,6","-1.16","1,,,6"
"USC00194295","1889-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","18890411",",,6","","","","","18890427",",,6","-2.2",",6,11,","","","","","20.0",",6,27,","","","308.1",",6","","","","","8.06",",6","11.72",",,,6","4.40",",,,6"
"USC00194295","1889-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","18890501",",2,6","","","","","18890518",",2,6","4.4","2,6,01,","","","","","26.7","2,6,18,","","","","","","","","","15.41","4,6","20.34","2,,,6","10.48","2,,,6"
"USC00194295","1889-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","82.8",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18890618",",,6","","","","","18890630","+,,6","10.6",",6,18,","","","","","30.0",",6,30,+","","","9.4",",6","","","","","20.78",",6","24.40",",,,6","17.16",",,,6"
"USC00194295","1889-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","90.1","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","18890716","+,1,6","","","","","18890714",",1,6","14.4","1,6,16,+","","","","","28.9","1,6,14,","0.0","6","0.0","1,6","","","","","21.45","2,6","24.76","1,,,6","18.13","1,,,6"
"USC00194295","1889-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","80.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","18890828",",1,6","","","","","18890831","+,1,6","13.3","1,6,28,","","","","","26.7","1,6,31,+","0.0","6","0.0","1,6","","","","","21.02","2,6","24.03","1,,,6","18.01","1,,,6"
"USC00194295","1889-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","18890923",",3,6","","","","","18890906",",3,6","5.6","3,6,23,","","","","","26.7","3,6,06,","","","","","","","","","18.19","6,6","21.57","3,,,6","14.80","3,,,6"
"USC00194295","1889-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","4","4,6","0","4,6","1","4,6","0","4,6","18891019",",4,6","","","","","18891004",",4,6","-1.1","4,6,19,","","","","","21.1","4,6,04,","","","","","","","","","9.12","8,6","12.78","4,,,6","5.47","4,,,6"
"USC00194295","1889-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","9","4,6","2","4,6","0","4,6","0","4,6","18891116",",4,6","","","","","18891103",",4,6","-8.3","4,6,16,","","","","","17.8","4,6,03,","","","","","","","","","6.97","8,6","10.48","4,,,6","3.46","4,,,6"
"USC00194295","1889-12","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","9",",6","7",",6","0",",6","2",",6","0","3,6","20","3,6","1","4,6","0","4,6","0","4,6","18891216",",3,6","18891215",",,6","18891209",",,6","18891225",",4,6","-8.9","3,6,16,","127",",,6,15,","24.9",",,6,09,","16.7","4,6,25,","","","","","68.8",",,,6","170",",,,6","2.83","7,6","7.63","4,,,6","-1.96","3,,,6"
"USC00194295","1890-01","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","18900124","+,,6","","","","","","","25",",,6,24,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00194295","1890-02","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","14","5,6","3","4,6","0","4,6","0","4,6","18900222",",5,6","","","","","18900205",",4,6","-15.6","5,6,22,","","","","","17.8","4,6,05,","","","","","","","","","1.39","9,6","5.95","4,,,6","-3.17","5,,,6"
"USC00194295","1890-03","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","10",",6","8",",6","3",",6","2",",6","0","5,6","21","5,6","6","5,6","0","5,6","0","5,6","18900307",",5,6","18900303",",,6","18900328",",,6","18900313",",5,6","-16.7","5,6,07,","229",",,6,03,","48.8",",,6,28,","18.9","5,6,13,","","","","","155.2",",,,6","305",",,,6","0.84","0,6","5.02","5,,,6","-3.33","5,,,6"
"USC00194295","1890-04","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","0.0","4,6","","","","","","","1",",6","0","2,6","5","2,6","0","2,6","1","2,6","0","2,6","18900402",",2,6","18900401",",,6","","","18900424",",2,6","-4.4","2,6,02,","25",",,6,01,","","","22.2","2,6,24,","","","276.8","2,6","","","25",",,,6","7.89","4,6","11.98","2,,,6","3.80","2,,,6"
"USC00194295","1890-05","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","1.1","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","18900512",",2,6","","","","","18900531",",2,6","3.3","2,6,12,","","","","","24.4","2,6,31,","","","143.3","2,6","","","","","13.16","4,6","16.96","2,,,6","9.36","2,,,6"
"USC00194295","1890-06","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","33.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","18900614","+,1,6","","","","","18900625",",1,6","11.1","1,6,14,+","","","","","28.9","1,6,25,","","","39.1","1,6","","","","","18.21","2,6","22.26","1,,,6","14.17","1,,,6"
"USC00194295","1890-07","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","118.0","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","18900723","+,1,6","","","","","18900716",",1,6","13.3","1,6,23,+","","","","","32.2","1,6,16,","7.0","6","7.0","1,6","","","","","22.06","2,6","25.07","1,,,6","19.05","1,,,6"
"USC00194295","1890-08","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","87.7","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","18900825",",2,6","","","","","18900804","+,1,6","10.0","2,6,25,","","","","","30.0","1,6,04,+","14.8","6","7.8","1,6","","","","","21.20","3,6","24.43","1,,,6","17.97","2,,,6"
"USC00194295","1890-09","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","18900925",",2,6","","","","","18900906",",2,6","1.1","2,6,25,","","","","","26.7","2,6,06,","","","","","","","","","17.94","4,6","21.12","2,,,6","14.76","2,,,6"
"USC00194295","1890-10","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","4,6","2","4,6","0","4,6","4","4,6","0","4,6","18901021",",4,6","","","","","18901004","+,4,6","-0.6","4,6,21,","","","","","22.2","4,6,04,+","","","","","","","","","10.26","7,6","13.39","4,,,6","7.14","4,,,6"
"USC00194295","1890-11","41.733333","-70.916667","16.8","LONG PLAIN, MA US","","","","","","","","","","","","","0","5,6","15","5,6","2","2,6","0","2,6","0","2,6","18901124",",5,6","","","","","18901108",",2,6","-11.1","5,6,24,","","","","","20.0","2,6,08,","","","","","","","","","3.88","7,6","7.97","2,,,6","-0.20","5,,,6"
