"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1898-05","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18980524",",,I","","","","","","","6.4",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022915","1898-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18980624",",,I","","","","","","","21.3",",,I,24,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022915","1898-07","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18980704",",,I","","","","","","","18.5",",,I,04,","","","","","","","91.9",",,,I","","","","","",""
"RSM00022915","1898-08","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18980811",",,I","","","","","","","4.2",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022915","1898-09","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18980926",",,I","","","","","","","12.2",",,I,26,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022915","1898-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18981025",",,I","","","","","","","8.2",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022915","1898-11","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18981103",",,I","","","","","","","11.8",",,I,03,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022915","1898-12","60.467","32.9","8.0","SVIRICA, RS","","","26",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","18981214",",,I","","","","","","","16.8",",,I,14,","","","","","","","162.3",",,,I","","","","","",""
"RSM00022915","1899-01","60.467","32.9","8.0","SVIRICA, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18990110",",,I","","","","","","","18.7",",,I,10,","","","","","","","143.7",",,,I","","","","","",""
"RSM00022915","1899-02","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18990211",",,I","","","","","","","7.7",",,I,11,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022915","1899-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18990318",",,I","","","","","","","12.1",",,I,18,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022915","1899-04","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18990418",",,I","","","","","","","8.8",",,I,18,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022915","1899-05","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18990521",",,I","","","","","","","11.8",",,I,21,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022915","1899-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","18990607",",,I","","","","","","","32.8",",,I,07,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022915","1899-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18990731",",,I","","","","","","","13.6",",,I,31,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022915","1899-08","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18990820",",,I","","","","","","","10.4",",,I,20,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022915","1899-09","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18990901",",,I","","","","","","","16.9",",,I,01,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022915","1899-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18991003",",,I","","","","","","","20.9",",,I,03,","","","","","","","94.4",",,,I","","","","","",""
"RSM00022915","1899-11","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18991124",",,I","","","","","","","16.1",",,I,24,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022915","1899-12","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18991216",",,I","","","","","","","9.3",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022915","1900-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19000101",",,I","","","","","","","9.4",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022915","1900-02","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19000228",",,I","","","","","","","7.6",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022915","1900-03","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19000310",",,I","","","","","","","10.4",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022915","1900-04","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19000428",",,I","","","","","","","4.5",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022915","1900-05","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19000501",",,I","","","","","","","1.2",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"RSM00022915","1900-06","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19000619",",,I","","","","","","","5.2",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022915","1900-07","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19000715",",,I","","","","","","","11.5",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022915","1900-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19000812",",,I","","","","","","","10.2",",,I,12,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022915","1900-09","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19000927",",,I","","","","","","","8.9",",,I,27,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022915","1900-10","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19001022",",,I","","","","","","","12.5",",,I,22,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022915","1900-11","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19001130",",,I","","","","","","","6.2",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022915","1900-12","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19001224",",,I","","","","","","","19.8",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022915","1901-01","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19010128",",,I","","","","","","","9.0",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022915","1901-02","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19010203",",,I","","","","","","","17.2",",,I,03,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022915","1901-03","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19010301",",,I","","","","","","","12.1",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022915","1901-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010414",",,I","","","","","","","17.2",",,I,14,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022915","1901-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010507",",,I","","","","","","","4.2",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022915","1901-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19010621",",,I","","","","","","","28.7",",,I,21,","","","","","","","74.3",",,,I","","","","","",""
"RSM00022915","1901-07","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19010703",",,I","","","","","","","30.2",",,I,03,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022915","1901-08","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19010829",",,I","","","","","","","25.2",",,I,29,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022915","1901-09","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19010920",",,I","","","","","","","4.7",",,I,20,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022915","1901-10","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19011029",",,I","","","","","","","10.5",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022915","1901-11","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19011118",",,I","","","","","","","15.8",",,I,18,","","","","","","","98.4",",,,I","","","","","",""
"RSM00022915","1901-12","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19011208",",,I","","","","","","","4.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022915","1902-01","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19020130","+,,I","","","","","","","3.4",",,I,30,+","","","","","","","24.2",",,,I","","","","","",""
"RSM00022915","1902-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19020209",",,I","","","","","","","9.9",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022915","1902-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19020301",",,I","","","","","","","3.9",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022915","1902-04","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19020402",",,I","","","","","","","12.1",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022915","1902-05","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19020511",",,I","","","","","","","10.9",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022915","1902-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19020616",",,I","","","","","","","17.3",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022915","1902-07","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19020719",",,I","","","","","","","22.0",",,I,19,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022915","1902-08","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19020830",",,I","","","","","","","4.9",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022915","1902-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19020913",",,I","","","","","","","14.5",",,I,13,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022915","1902-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19021003",",,I","","","","","","","7.2",",,I,03,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022915","1902-11","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19021120",",,I","","","","","","","6.4",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022915","1902-12","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19021226",",,I","","","","","","","6.4",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022915","1903-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19030127",",,I","","","","","","","8.6",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022915","1903-02","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19030219",",,I","","","","","","","7.2",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022915","1903-03","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030325",",,I","","","","","","","4.8",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022915","1903-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19030406",",,I","","","","","","","6.4",",,I,06,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022915","1903-05","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19030514",",,I","","","","","","","16.2",",,I,14,","","","","","","","85.6",",,,I","","","","","",""
"RSM00022915","1903-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19030603",",,I","","","","","","","21.7",",,I,03,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022915","1903-07","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19030712",",,I","","","","","","","12.8",",,I,12,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022915","1903-08","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19030802",",,I","","","","","","","9.3",",,I,02,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022915","1903-09","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030910",",,I","","","","","","","6.9",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022915","1903-10","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19031003",",,I","","","","","","","7.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022915","1903-11","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19031121",",,I","","","","","","","7.8",",,I,21,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022915","1903-12","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19031219",",,I","","","","","","","6.9",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022915","1904-01","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19040123",",,I","","","","","","","2.8",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022915","1904-02","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19040217",",,I","","","","","","","9.2",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022915","1904-03","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19040316",",,I","","","","","","","3.1",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022915","1904-04","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19040424",",,I","","","","","","","4.6",",,I,24,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022915","1904-05","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040507",",,I","","","","","","","12.7",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022915","1904-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040607",",,I","","","","","","","8.6",",,I,07,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022915","1904-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19040727",",,I","","","","","","","4.7",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022915","1904-08","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19040808",",,I","","","","","","","10.6",",,I,08,","","","","","","","66.5",",,,I","","","","","",""
"RSM00022915","1904-09","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040914",",,I","","","","","","","12.1",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022915","1904-10","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19041008",",,I","","","","","","","6.4",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022915","1904-11","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19041130",",,I","","","","","","","37.2",",,I,30,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022915","1904-12","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19041223",",,I","","","","","","","7.2",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022915","1905-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19050128",",,I","","","","","","","4.8",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022915","1905-02","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19050201",",,I","","","","","","","6.3",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022915","1905-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19050312",",,I","","","","","","","9.8",",,I,12,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022915","1905-04","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19050407",",,I","","","","","","","7.8",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022915","1905-05","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19050509",",,I","","","","","","","23.6",",,I,09,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022915","1905-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19050619",",,I","","","","","","","26.1",",,I,19,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022915","1905-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19050706",",,I","","","","","","","7.6",",,I,06,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022915","1905-08","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19050814",",,I","","","","","","","7.3",",,I,14,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022915","1905-09","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19050912",",,I","","","","","","","7.8",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022915","1905-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19051008",",,I","","","","","","","12.2",",,I,08,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022915","1905-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19051130",",,I","","","","","","","3.9",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022915","1905-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19051213",",,I","","","","","","","16.5",",,I,13,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022915","1906-01","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060119",",,I","","","","","","","8.0",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022915","1906-02","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060208",",,I","","","","","","","9.3",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022915","1906-03","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19060330",",,I","","","","","","","8.1",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
