"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003688310","1919-11","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","7",",I","1",",I","19191128",",,I","27.9",",,I,28,","102.1",",,,I"
"SF003688310","1919-12","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","5",",I","0",",I","19191206",",,I","17.8",",,I,06,","42.0",",,,I"
"SF003688310","1920-01","-27.85","28.97","1625.0","WARDEN MAG, SF","6",",I","5",",I","1",",I","19200106",",,I","44.2",",,I,06,","88.7",",,,I"
"SF003688310","1920-02","-27.85","28.97","1625.0","WARDEN MAG, SF","5",",I","5",",I","0",",I","19200221",",,I","17.8",",,I,21,","47.5",",,,I"
"SF003688310","1920-09","-27.85","28.97","1625.0","WARDEN MAG, SF","4",",I","4",",I","0",",I","19200930",",,I","12.7",",,I,30,","32.2",",,,I"
"SF003688310","1920-10","-27.85","28.97","1625.0","WARDEN MAG, SF","9",",I","9",",I","3",",I","19201001",",,I","46.5",",,I,01,","172.0",",,,I"
"SF003688310","1920-11","-27.85","28.97","1625.0","WARDEN MAG, SF","4",",I","4",",I","0",",I","19201114",",,I","22.9",",,I,14,","63.6",",,,I"
"SF003688310","1920-12","-27.85","28.97","1625.0","WARDEN MAG, SF","5",",I","5",",I","1",",I","19201231",",,I","25.4",",,I,31,","50.7",",,,I"
"SF003688310","1921-01","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","7",",I","2",",I","19210109",",,I","38.1",",,I,09,","108.0",",,,I"
"SF003688310","1921-02","-27.85","28.97","1625.0","WARDEN MAG, SF","8",",I","8",",I","0",",I","19210203",",,I","16.8",",,I,03,","66.1",",,,I"
"SF003688310","1921-03","-27.85","28.97","1625.0","WARDEN MAG, SF","9",",I","9",",I","1",",I","19210311",",,I","33.0",",,I,11,","90.1",",,,I"
"SF003688310","1921-04","-27.85","28.97","1625.0","WARDEN MAG, SF","3",",I","2",",I","0",",I","19210406",",,I","11.7",",,I,06,","21.6",",,,I"
"SF003688310","1921-05","-27.85","28.97","1625.0","WARDEN MAG, SF","2",",I","2",",I","0",",I","19210505",",,I","7.6",",,I,05,","12.7",",,,I"
"SF003688310","1921-06","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003688310","1921-07","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1921-08","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1921-09","-27.85","28.97","1625.0","WARDEN MAG, SF","2","1,I","2","1,I","0","1,I","19210927",",1,I","12.7","1,,I,27,","24.1","1,,,I"
"SF003688310","1921-10","-27.85","28.97","1625.0","WARDEN MAG, SF","3",",I","3",",I","0",",I","19211017","+,,I","5.1",",,I,17,+","12.7",",,,I"
"SF003688310","1921-11","-27.85","28.97","1625.0","WARDEN MAG, SF","11",",I","9",",I","0",",I","19211107",",,I","17.8",",,I,07,","99.1",",,,I"
"SF003688310","1921-12","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","7",",I","3",",I","19211209",",,I","36.8",",,I,09,","134.7",",,,I"
"SF003688310","1922-02","-27.85","28.97","1625.0","WARDEN MAG, SF","5",",I","3",",I","1",",I","19220226",",,I","76.2",",,I,26,","86.4",",,,I"
"SF003688310","1922-03","-27.85","28.97","1625.0","WARDEN MAG, SF","5",",I","4",",I","0",",I","19220312",",,I","17.8",",,I,12,","35.6",",,,I"
"SF003688310","1922-04","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003688310","1922-05","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19220531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1922-06","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19220630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003688310","1922-07","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1922-08","-27.85","28.97","1625.0","WARDEN MAG, SF","2",",I","2",",I","0",",I","19220824",",,I","15.2",",,I,24,","23.6",",,,I"
"SF003688310","1922-09","-27.85","28.97","1625.0","WARDEN MAG, SF","1",",I","1",",I","0",",I","19220918",",,I","19.1",",,I,18,","19.1",",,,I"
"SF003688310","1922-10","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","7",",I","1",",I","19221006",",,I","28.4",",,I,06,","111.1",",,,I"
"SF003688310","1922-11","-27.85","28.97","1625.0","WARDEN MAG, SF","10",",I","10",",I","4",",I","19221121",",,I","41.9",",,I,21,","176.0",",,,I"
"SF003688310","1922-12","-27.85","28.97","1625.0","WARDEN MAG, SF","6",",I","5",",I","1",",I","19221231",",,I","38.1",",,I,31,","83.9",",,,I"
"SF003688310","1923-01","-27.85","28.97","1625.0","WARDEN MAG, SF","7",",I","7",",I","2",",I","19230111",",,I","52.1",",,I,11,","135.9",",,,I"
"SF003688310","1923-02","-27.85","28.97","1625.0","WARDEN MAG, SF","6",",I","6",",I","2",",I","19230210",",,I","38.1",",,I,10,","87.6",",,,I"
"SF003688310","1923-03","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1923-04","-27.85","28.97","1625.0","WARDEN MAG, SF","1",",I","1",",I","0",",I","19230421",",,I","10.7",",,I,21,","10.7",",,,I"
"SF003688310","1923-05","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1923-06","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003688310","1923-07","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1923-08","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003688310","1923-09","-27.85","28.97","1625.0","WARDEN MAG, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003688310","1923-10","-27.85","28.97","1625.0","WARDEN MAG, SF","1",",I","1",",I","0",",I","19231031",",,I","10.2",",,I,31,","10.2",",,,I"
"SF003688310","1923-11","-27.85","28.97","1625.0","WARDEN MAG, SF","4",",I","3",",I","0",",I","19231112",",,I","7.6",",,I,12,","15.1",",,,I"
"SF003688310","1923-12","-27.85","28.97","1625.0","WARDEN MAG, SF","6",",I","6",",I","0",",I","19231218",",,I","17.8",",,I,18,","64.3",",,,I"
