"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1954-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541130",",,0","19541130",",,0","","","19541130",",,0","","","","","203",",,0,30,","203",",,0,30,","13.5",",,0,30,","","","","","15.0",",,,0","203",",,,0","","","","","",""
"USC00397457","1954-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","6","","","","","","19541206",",,0","","","19541206",",,0","","","","","","","76",",,0,06,","2.8",",,0,06,","","","","","2.8",",,,0","76",",,,0","","","","","",""
"USC00397457","1955-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1","1,0","0","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19550121",",1,0","","","19550121",",1,0","","","","","","","25","1,,0,21,","1.5","1,,0,21,","","","","","1.5","1,,,0","25","1,,,0","","","","","",""
"USC00397457","1955-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19550220",",,0","","","19550220",",,0","","","","","","","178",",,0,20,","13.5",",,0,20,","","","","","23.9",",,,0","292",",,,0","","","","","",""
"USC00397457","1955-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550320",",,0","","","19550320",",,0","","","","","","","51",",,0,20,","3.3",",,0,20,","","","","","5.8",",,,0","51",",,,0","","","","","",""
"USC00397457","1955-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550430","+,,0","19550418","+,,0","2","","19550418",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","54.6",",,0,18,","","","","","75.2",",,,0","0",",T,,0","","","","","",""
"USC00397457","1955-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1955-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550630","+,,0","19550630","+,,0","4","","19550618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1955-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550722",",,0","2","","19550713",",,0","","","","","0",",,0,31,+","0",",T,0,22,","20.3",",,0,13,","","","","","69.5",",,,0","0",",T,,0","","","","","",""
"USC00397457","1955-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","7","","19550829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1955-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550921","+,,0","1","","19550920",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,20,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00397457","1955-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551031","+,,0","19551023",",,0","1","","19551003",",,0","","","","","0",",,0,31,+","0",",T,0,23,","16.5",",,0,03,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00397457","1955-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","19551127",",3,0","19551114",",1,0","","","19551127",",,0","","","","","76","3,,0,27,","0","1,T,0,14,","3.3",",,0,27,","","","","","7.3",",,,0","0","1,T,,0","","","","","",""
"USC00397457","1955-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19551203",",,0","","","19551203",",,0","","","","","","","178",",,0,03,","13.0",",,0,03,","","","","","27.2",",,,0","482",",,,0","","","","","",""
"USC00397457","1956-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19560126",",,0","","","19560126",",,0","","","","","","","114",",,0,26,","8.6",",,0,26,","","","","","14.7",",,,0","195",",,,0","","","","","",""
"USC00397457","1956-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","6","","","","19560225","+,,0","19560219","+,,0","","","19560201",",,0","","","","","305",",,0,25,+","76",",,0,19,+","4.8",",,0,01,","","","","","10.1",",,,0","228",",,,0","","","","","",""
"USC00397457","1956-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","1",",0","20",",0","2",",0","","","","","","","","","","","","","","","19560311","+,,0","19560310",",,0","","","19560310",",,0","","","","","533",",,0,11,+","457",",,0,10,","34.3",",,0,10,","","","","","48.0",",,,0","584",",,,0","","","","","",""
"USC00397457","1956-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19560430","+,1,0","19560428",",,0","1","","19560403",",,0","","","","","0","1,,0,30,+","102",",,0,28,","40.6",",,0,03,","","","","","63.2",",,,0","102",",,,0","","","","","",""
"USC00397457","1956-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","4","","19560513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","8","","19560629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","7","","19560707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","10","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1956-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561115",",,0","","","19561105",",,0","","","","","","","76",",,0,15,","7.6",",,0,05,","","","","","18.8",",,,0","127",",,,0","","","","","",""
"USC00397457","1956-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","3","","","","","","19561205",",1,0","","","19561212",",,0","","","","","","","0","1,T,0,05,","4.3",",,0,12,","","","","","6.1",",,,0","0","1,T,,0","","","","","",""
"USC00397457","1957-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","19570120","+,,0","19570109",",,0","","","19570109",",,0","","","","","76",",,0,20,+","76",",,0,09,","1.8",",,0,09,","","","","","2.6",",,,0","127",",,,0","","","","","",""
"USC00397457","1957-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","","","","","","","2","","","","19570222","+,,0","19570220",",,0","","","19570220",",,0","","","","","152",",,0,22,+","102",",,0,20,","6.4",",,0,20,","","","","","11.2",",,,0","204",",,,0","","","","","",""
"USC00397457","1957-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","10",",0","2",",0","","","","","","","","","","","3","","","","19570318",",,0","19570318",",,0","","","19570318",",,0","","","","","356",",,0,18,","267",",,0,18,","28.2",",,0,18,","","","","","37.1",",,,0","445",",,,0","","","","","",""
"USC00397457","1957-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19570404",",,0","19570404",",,0","","","19570404",",,0","","","","","152",",,0,04,","165",",,0,04,","22.6",",,0,04,","","","","","71.9",",,,0","267",",,,0","","","","","",""
"USC00397457","1957-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570514",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,14,","","","","","115.1",",a,,0","0",",,,0","","","","","",""
"USC00397457","1957-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","5","","19570617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","9","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","6","","19570823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570930","+,,0","19570930","+,,0","4","","19570905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571031","+,,0","19571031","+,,0","2","","19571006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","4","","","","19571116",",,0","19571120","+,1,0","","","19571101",",,0","","","","","51",",,0,16,","0","1,T,0,20,+","22.9",",,0,01,","","","","","41.0",",,,0","0","1,T,,0","","","","","",""
"USC00397457","1957-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571231","+,,0","19571207","+,,0","","","19571218",",,0","","","","","0",",,0,31,+","0",",T,0,07,+","4.1",",,0,18,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00397457","1958-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580131","+,,0","19580125","+,,0","","","19580125","+,,0","","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00397457","1958-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19580218","+,,0","19580214",",,0","","","19580227",",,0","","","","","102",",,0,18,+","102",",,0,14,","21.6",",,0,27,","","","","","32.8",",,,0","102",",,,0","","","","","",""
"USC00397457","1958-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","19",",0","2","2,0","","","","","","","","","","","2","","","","19580302",",,0","19580302",",2,0","","","19580308",",,0","","","","","152",",,0,02,","152","2,,0,02,","12.7",",,0,08,","","","","","27.9",",,,0","177","2,,,0","","","","","",""
"USC00397457","1958-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580430","+,,0","19580430","+,,0","1","","19580405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","6","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","4","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","5","","19580711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","7","","19580811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580930","+,,0","19580930","+,,0","2","","19580914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19581031","+,,0","19581031","+,,0","1","","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","7","1,0","0","2,0","","","","","","","","","","","1","","","","19581118",",1,0","19581127","+,2,0","","","19581117",",,0","","","","","152","1,,0,18,","0","2,T,0,27,+","13.2",",,0,17,","","","","","28.2",",,,0","0","2,T,,0","","","","","",""
"USC00397457","1958-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19581210","+,,0","","","","","19581202",",,0","","","","","76",",,0,10,+","","","6.4",",,0,02,","","","","","7.9",",,,0","","","","","","","",""
"USC00397457","1959-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","6",",","","","","","","","","","","","","","","","","","19590126","+,,0","","","","","19590124",",,0","","","","","51",",,0,26,+","","","1.3",",,0,24,","","","","","1.3",",,,0","","","","","","","",""
"USC00397457","1959-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","20",",0","2","1,0","","","","","","","","","","","4","","","","19590211","+,,0","19590210",",1,0","","","19590210",",,0","","","","","279",",,0,11,+","229","1,,0,10,","15.2",",,0,10,","","","","","18.5",",,,0","305","1,,,0","","","","","",""
"USC00397457","1959-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","2","","","","19590304",",,0","19590306",",2,0","","","19590314",",,0","","","","","51",",,0,04,","0","2,T,0,06,","2.5",",,0,14,","","","","","4.0",",,,0","0","2,T,,0","","","","","",""
"USC00397457","1959-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590531","+,,0","19590531","+,,0","7","","19590504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","5","","19590618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590731","+,,0","19590731","+,,0","5","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590831","+,,0","19590831","+,,0","9","","19590802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590930","+,,0","19590930","+,,0","3","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19591008",",,0","19591008",",,0","2","","19591008",",,0","","","","","76",",,0,08,","76",",,0,08,","34.3",",,0,08,","","","","","107.7",",,,0","76",",,,0","","","","","",""
"USC00397457","1959-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","18","1,","","","","","","","","","","","","","1","","","","19591117","+,1,0","","","","","19591104",",,0","","","","","178","1,,0,17,+","","","22.9",",,0,04,","","","","","55.4",",,,0","","","","","","","",""
"USC00397457","1959-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","5","2,","","","","","","","","","","","","","5","","","","19591231","+,2,0","","","","","19591227",",,0","","","","","102","2,,0,31,+","","","17.8",",,0,27,","","","","","26.5",",,,0","","","","","","","",""
"USC00397457","1960-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","1",",0","31",",0","2",",0","","","","","","","","","","","7","","","","19600106","+,,0","19600101",",,0","","","19600101",",,0","","","","","406",",,0,06,+","305",",,0,01,","26.7",",,0,01,","","","","","27.2",",,,0","330",",,,0","","","","","",""
"USC00397457","1960-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","0",",0","0",",0","25","4,0","2",",0","","","","","","","","","","","8","","","","19600225","+,4,0","19600220",",,0","","","19600220",",,0","","","","","102","4,,0,25,+","51",",,0,20,","1.8",",,0,20,","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00397457","1960-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","0",",0","26","5,0","6",",0","","","","","","","","","","","3","","","","19600315","+,5,0","19600308",",,0","","","19600308",",,0","","","","","559","5,,0,15,+","165",",,0,08,","19.3",",,0,08,","","","","","43.5",",,,0","469",",,,0","","","","","",""
"USC00397457","1960-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19600402",",,0","19600401",",,0","2","","19600401",",,0","","","","","279",",,0,02,","178",",,0,01,","33.0",",,0,01,","","","","","84.4",",,,0","280",",,,0","","","","","",""
"USC00397457","1960-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","6","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19600630","+,,0","19600630","+,,0","4","","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600731","+,,0","19600731","+,,0","8","","19600726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600831","+,,0","19600831","+,,0","10","","19600825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","3","","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601031","+,,0","19601031","+,,0","1","","19601029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601130","+,,0","19601128","+,,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","32.5",",,0,28,","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00397457","1960-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","","","19601228","+,,0","19601219",",,0","1","","19601205",",,0","","","","","152",",,0,28,+","102",",,0,19,","16.5",",,0,05,","","","","","33.0",",,,0","153",",,,0","","","","","",""
"USC00397457","1961-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","19610104","+,,0","19610101",",,0","","","19610101",",,0","","","","","178",",,0,04,+","102",",,0,01,","11.4",",,0,01,","","","","","11.4",",,,0","102",",,,0","","","","","",""
"USC00397457","1961-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","5","","","","19610207","+,,0","19610218",",,0","","","19610218",",,0","","","","","178",",,0,07,+","127",",,0,18,","8.9",",,0,18,","","","","","19.6",",,,0","254",",,,0","","","","","",""
"USC00397457","1961-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","8",",0","3","1,0","","","","","","","","","","","","","","","19610307",",,0","19610307","+,1,0","","","19610304",",,0","","","","","330",",,0,07,","102","1,,0,07,+","8.4",",,0,04,","","","","","25.9",",,,0","255","1,,,0","","","","","",""
"USC00397457","1961-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610414","+,,0","1","","19610423",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","15.2",",,0,23,","","","","","31.4",",,,0","0",",T,,0","","","","","",""
