"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041049","1990-10","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19901014",",,C","19901022",",,C","","","","","","","0",",T,C,14,","4.8",",,C,22,","","","","","","","7.4",",,,C","0",",T,,C","","","","","",""
"CA005041049","1990-11","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","1",",C","5","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19901128",",1,C","","","19901125",",,C","19901125",",,C","19901114",",1,C","-22.0","1,C,28,","","","56",",,C,25,","5.6",",,C,25,","17.0","1,C,14,","","","609.1","1,C","14.0",",,,C","86",",,,C","-3.61","2,C","2.07","1,,,C","-9.29","1,,,C"
"CA005041049","1990-12","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0","3,C","9",",C","5",",C","0",",C","","","5",",C","18","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19901230",",2,C","","","19901211",",,C","19901211",",,C","19901209","+,1,C","-36.0","2,C,30,","","","80",",,C,11,","8.0",",,C,11,","6.0","1,C,09,+","","","985.6","1,C","31.8",",,,C","318",",,,C","-16.44","3,C","-11.47","1,,,C","-21.41","2,,,C"
"CA005041049","1991-01","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","21","2,C","29","2,C","28",",C","0",",C","0",",C","19910109",",2,C","","","19910107",",,C","19910107",",,C","19910118",",,C","-38.5","2,C,09,","","","36",",,C,07,","3.6",",,C,07,","4.5",",C,18,","","","1046.4",",C","8.4",",,,C","84",",,,C","-17.99","2,C","-12.85",",,,C","-23.12","2,,,C"
"CA005041049","1991-02","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","25",",C","19",",C","0",",C","0",",C","19910215",",,C","","","19910227",",,C","19910227",",,C","19910203","+,,C","-28.0",",C,15,","","","70",",,C,27,","7.0",",,C,27,","8.0",",C,03,+","","","727.6",",C","18.4",",,,C","184",",,,C","-7.65",",C","-3.02",",,,C","-12.29",",,,C"
"CA005041049","1991-03","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19910302",",,C","","","19910326",",,C","19910326",",,C","19910319",",,C","-30.0",",C,02,","","","90",",,C,26,","9.0",",,C,26,","11.0",",C,19,","","","737.3",",C","36.2",",,,C","362",",,,C","-5.45",",C","-0.13",",,,C","-10.77",",,,C"
"CA005041049","1991-04","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19910419",",,C","","","19910414",",,C","19910427",",,C","19910426",",,C","-6.5",",C,19,","","","70",",,C,14,","13.8",",,C,27,","23.0",",C,26,","","","358.7",",C","52.2",",,,C","90",",,,C","6.38",",C","13.00",",,,C","-0.25",",,,C"
"CA005041049","1991-05","50.2167","-98.95","270.0","GLADSTONE, MB CA","18.8","C","18.8","1,C","9","1,C","4","1,C","0","1,C","","","2",",C","0",",C","6",",C","0","1,C","21","1,C","0","1,C","19910501",",,C","","","19910503",",,C","19910503",",1,C","19910512",",1,C","-3.5",",C,01,","","","136",",,C,03,","13.6","1,,C,03,","30.5","1,C,12,","","","141.2","1,C","39.4","1,,,C","176",",,,C","14.07","1,C","20.62","1,,,C","7.52",",,,C"
"CA005041049","1991-06","50.2167","-98.95","270.0","GLADSTONE, MB CA","43.8","C","25.0","4,C","11",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","23","3,C","0","3,C","19910622",",1,C","19910630","+,,C","19910630","+,,C","19910624",",,C","19910616",",3,C","6.5","1,C,22,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,24,","30.0","3,C,16,","","","24.4","3,C","146.6",",,,C","0",",,,C","18.38","4,C","24.43","3,,,C","12.33","1,,,C"
"CA005041049","1991-07","50.2167","-98.95","270.0","GLADSTONE, MB CA","96.6","C","52.8","2,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","19910725","+,2,C","19910731","+,,C","19910731","+,,C","19910701",",,C","19910715",",,C","8.0","2,C,25,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,01,","32.0",",C,15,","13.0","C","13.0",",C","104.4",",,,C","0",",,,C","19.56","2,C","25.40",",,,C","13.71","2,,,C"
