"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0001","2007-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","134.3","1,a,,N","",""
"US1ORJC0001","2008-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17",",N","13",",N","2",",N","","","2",",N","","","20080128",",,N","20080104",",,N","","","102",",,N,28,","59.4",",,N,04,","193.5",",,,N","191",",,,N"
"US1ORJC0001","2008-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11",",N","4",",N","1",",N","","","0",",N","","","20080204","+,,N","20080203",",,N","","","0",",T,N,04,+","25.9",",,N,03,","55.8",",,,N","0",",T,,N"
"US1ORJC0001","2008-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","16",",N","10",",N","0",",N","","","0",",N","","","20080327",",,N","20080329",",,N","","","0",",T,N,27,","14.0",",,N,29,","87.3",",,,N","0",",T,,N"
"US1ORJC0001","2008-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20080420",",,N","20080415",",,N","","","20",",,N,20,","12.4",",,N,15,","28.2",",,,N","20",",,,N"
"US1ORJC0001","2008-05","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","13.7",",,N,28,","28.7",",,,N","0",",,,N"
"US1ORJC0001","2008-06","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080629",",2,N","","","0","2,,N,30,+","4.6","2,,N,29,","5.9","2,,,N","0","2,,,N"
"US1ORJC0001","2008-07","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0001","2008-08","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080818","+,,N","","","0",",,N,31,+","0.8",",,N,18,+","1.6",",,,N","0",",,,N"
"US1ORJC0001","2008-09","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20080930","+,5,N","20080930","+,5,N","","","0","5,,N,30,+","0.0","5,T,N,30,+","0.0","2,T,,N","0","5,,,N"
"US1ORJC0001","2008-10","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","7",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","11.7",",,N,04,","19.0",",,,N","0",",,,N"
"US1ORJC0001","2008-11","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081104",",2,N","","","0","2,,N,30,+","15.0","2,,N,04,","65.4",",a,,N","0","2,,,N"
"US1ORJC0001","2008-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17",",N","11",",N","1",",N","6",",N","2",",N","20081216",",,N","20081215",",,N","20081229",",,N","76",",,N,16,","51",",,N,15,","28.4",",,N,29,","142.7",",,,N","136",",,,N"
"US1ORJC0001","2009-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090102",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,02,","38.3",",,,N","0",",,,N"
"US1ORJC0001","2009-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","20090214","+,,N","20090214","+,,N","20090224",",,N","0",",T,N,14,+","0",",T,N,14,+","13.2",",,N,24,","53.8",",,,N","0",",T,,N"
"US1ORJC0001","2009-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","20090330","+,3,N","20090316",",3,N","","","0","3,T,N,30,+","41.4","3,,N,16,","78.1",",a,,N","0","3,T,,N"
"US1ORJC0001","2009-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","8",",N","1",",N","0",",N","","","0","2,N","","","20090415","+,2,N","20090428",",,N","","","0","2,T,N,15,+","3.6",",,N,28,","9.3",",,,N","0","2,T,,N"
"US1ORJC0001","2009-05","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10","3,N","4","3,N","1","3,N","","","","","","","","","20090505",",3,N","","","","","29.7","3,,N,05,","62.6","3,,,N","",""
"US1ORJC0001","2009-06","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","9","5,N","4","5,N","0","5,N","","","","","","","","","20090611",",5,N","","","","","22.1","5,,N,11,","52.8","5,,,N","",""
"US1ORJC0001","2009-09","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","3.3","5,a,,N","",""
"US1ORJC0001","2009-10","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","8","5,N","2","5,N","0","5,N","","","","","","","","","20091027",",5,N","","","","","6.6","5,,N,27,","52.7","1,a,,N","",""
"US1ORJC0001","2009-11","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","15",",N","10",",N","0",",N","","","","","","","","","20091122",",,N","","","","","10.9",",,N,22,","67.1",",,,N","",""
"US1ORJC0001","2010-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17","1,N","8","1,N","0","1,N","","","","","","","","","20100227",",1,N","","","","","18.5","1,,N,27,","76.8","1,,,N","",""
"US1ORJC0001","2010-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","13","2,N","6","2,N","1","2,N","","","","","","","","","20100330",",2,N","","","","","36.1","2,,N,30,","94.7",",a,,N","",""
"US1ORJC0001","2010-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","18","1,N","11","1,N","1","1,N","","","","","","","","","20100427",",1,N","","","","","25.4","1,,N,27,","135.9","1,,,N","",""
"US1ORJC0001","2010-05","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11","2,N","7","2,N","0","2,N","","","","","","","","","20100527",",2,N","","","","","14.5","2,,N,27,","48.8","2,,,N","",""
"US1ORJC0001","2010-06","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","7","3,N","2","3,N","1","3,N","","","","","","","","","20100604",",3,N","","","","","31.0","3,,N,04,","44.1","3,,,N","",""
"US1ORJC0001","2010-09","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","3","4,N","2","4,N","1","4,N","","","","","","","","","20100919",",4,N","","","","","27.4","4,,N,19,","38.1","2,a,,N","",""
"US1ORJC0001","2010-10","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11","2,N","7","2,N","1","2,N","","","","","","","","","20101024",",2,N","","","","","31.5","2,,N,24,","89.7","2,,,N","",""
"US1ORJC0001","2010-11","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","18","1,N","9","1,N","0","1,N","","","","","","","","","20101127","+,1,N","","","","","20.1","1,,N,27,+","80.4","1,,,N","",""
"US1ORJC0001","2010-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","23",",N","17",",N","1",",N","","","","","","","","","20101219",",,N","","","","","30.2",",,N,19,","208.4",",,,N","",""
"US1ORJC0001","2011-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10",",N","6",",N","0",",N","","","","","","","","","20110113",",,N","","","","","14.2",",,N,13,","50.1",",,,N","",""
"US1ORJC0001","2011-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","9","2,N","5","2,N","2","2,N","","","","","","","","","20110215",",2,N","","","","","35.3","2,,N,15,","85.4","2,,,N","",""
"US1ORJC0001","2011-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","26","3,N","17","3,N","1","3,N","","","","","","","","","20110316",",3,N","","","","","26.7","3,,N,16,","193.7","1,a,,N","",""
"US1ORJC0001","2011-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","20","2,N","8","2,N","0","2,N","","","","","","","","","20110418",",2,N","","","","","13.7","2,,N,18,","62.1","2,,,N","",""
"US1ORJC0001","2011-05","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","14","1,N","8","1,N","0","1,N","","","","","","","","","20110515",",1,N","","","","","7.4","1,,N,15,","43.4","1,,,N","",""
"US1ORJC0001","2011-06","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","7","3,N","3","3,N","0","3,N","","","","","","","","","20110602",",3,N","","","","","14.7","3,,N,02,","42.2","3,,,N","",""
"US1ORJC0001","2011-07","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","20110719",",5,N","","","","","16.5","5,,N,19,","17.3","5,,,N","",""
"US1ORJC0001","2011-10","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","21.8","3,a,,N","",""
"US1ORJC0001","2011-11","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17","3,N","8","3,N","0","3,N","","","","","","","","","20111124","+,3,N","","","","","20.6","3,,N,24,+","98.0","1,a,,N","",""
"US1ORJC0001","2011-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","48.3","4,a,,N","",""
"US1ORJC0001","2012-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","162.4","2,a,,N","",""
"US1ORJC0001","2012-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","14","1,N","6","1,N","0","1,N","","","","","","","","","20120229",",1,N","","","","","22.9","1,,N,29,","66.5","1,,,N","",""
"US1ORJC0001","2012-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","21",",N","15",",N","2",",N","","","","","","","","","20120316",",,N","","","","","34.3",",,N,16,","198.5",",,,N","",""
