"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341243","1907-03","36.8002","-99.6399","588.6","BUFFALO, OK US","","","43.0","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","18","1,6","8","1,6","","","19070314",",1,6","","","","","","","19070310",",,6","19070321","+,1,6","-5.6","1,6,14,","","","","","2.3",",,6,10,","37.2","1,6,21,+","","","141.8","1,6","5.4",",,,6","","","14.99","2,6","24.50","1,,,6","5.49","1,,,6"
"USC00341243","1907-04","36.8002","-99.6399","588.6","BUFFALO, OK US","","","5.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","12","1,6","0","1,6","","","19070417",",1,6","","","19070429",",,6","","","19070422",",,6","19070427",",1,6","-5.6","1,6,17,","","","0",",T,6,29,","14.2",",,6,22,","31.1","1,6,27,","","","190.0","1,6","32.8",",,,6","0",",T,,6","11.95","1,6","19.64","1,,,6","4.27","1,,,6"
"USC00341243","1907-05","36.8002","-99.6399","588.6","BUFFALO, OK US","","","55.6","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","20","1,6","10","1,6","","","19070504",",1,6","","","19070503",",,6","","","19070503",",,6","19070523","+,1,6","-3.9","1,6,04,","","","0",",T,6,03,","14.0",",,6,03,","33.9","1,6,23,+","","","105.5","1,6","29.3",",,,6","0",",T,,6","16.56","2,6","24.85","1,,,6","8.27","1,,,6"
"USC00341243","1907-06","36.8002","-99.6399","588.6","BUFFALO, OK US","","","170.6","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19070602",",1,6","","","","","","","19070627",",,6","19070614","+,,6","1.7","1,6,02,","","","","","40.6",",,6,27,","38.3",",6,14,+","","","5.0",",6","96.6",",,,6","","","24.11","1,6","31.77",",,,6","16.45","1,,,6"
"USC00341243","1907-07","36.8002","-99.6399","588.6","BUFFALO, OK US","","","294.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19070731","+,,6","","","","","","","19070727",",,6","19070725",",,6","15.6",",6,31,+","","","","","63.5",",,6,27,","40.0",",6,25,","0.0","6","0.0",",6","106.1",",,,6","","","27.84",",6","35.04",",,,6","20.64",",,,6"
"USC00341243","1907-08","36.8002","-99.6399","588.6","BUFFALO, OK US","","","274.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","25",",6","","","19070820","+,2,6","","","","","","","19070821",",,6","19070817",",,6","15.6","2,6,20,+","","","","","20.8",",,6,21,","41.1",",6,17,","0.0","6","0.0",",6","73.8",",,,6","","","27.90","2,6","34.57",",,,6","21.23","2,,,6"
"USC00341243","1907-09","36.8002","-99.6399","588.6","BUFFALO, OK US","","","138.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","17",",6","","","19070928",",2,6","","","","","","","19070909",",,6","19070907",",,6","4.4","2,6,28,","","","","","15.2",",,6,09,","38.3",",6,07,","2.8","6","2.8",",6","27.9",",,,6","","","23.19","2,6","32.56",",,,6","13.81","2,,,6"
"USC00341243","1907-10","36.8002","-99.6399","588.6","BUFFALO, OK US","","","11.6","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","1","1,6","","","19071013",",1,6","","","","","","","19071025",",,6","19071002",",1,6","-1.1","1,6,13,","","","","","31.8",",,6,25,","32.8","1,6,02,","95.8","6","93.0","1,6","75.0",",,,6","","","15.62","1,6","24.15","1,,,6","7.09","1,,,6"
"USC00341243","1907-11","36.8002","-99.6399","588.6","BUFFALO, OK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","19071113",",1,6","","","","","","","19071120",",,6","19071106",",1,6","-11.1","1,6,13,","","","","","7.1",",,6,20,","27.8","1,6,06,","359.0","6","263.2","1,6","14.0",",,,6","","","9.26","1,6","18.71","1,,,6","-0.19","1,,,6"
"USC00341243","1907-12","36.8002","-99.6399","588.6","BUFFALO, OK US","","","0.0","1,6","4",",6","4",",6","1",",6","","","2",",6","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","19071218",",1,6","","","19071221",",,6","","","19071221",",,6","19071201",",1,6","-11.1","1,6,18,","","","38",",,6,21,","35.6",",,6,21,","21.7","1,6,01,","769.6","6","410.6","1,6","56.9",",,,6","63",",,,6","4.65","1,6","11.65","1,,,6","-2.36","1,,,6"
