"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007078","1951-08","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19510829",",,m","","","","","16.3",",,m,29,","","","","","","","76.9",",,,m","","","","","",""
"MXN00007078","1951-09","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","20",",m","15",",m","6",",m","","","","","","","","","","","","","19510915",",,m","","","","","200.2",",,m,15,","","","","","","","587.1",",,,m","","","","","",""
"MXN00007078","1951-10","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19511019","+,,m","","","","","13.5",",,m,19,+","","","","","","","51.5",",,,m","","","","","",""
"MXN00007078","1951-11","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19511114",",,m","","","","","17.3",",,m,14,","","","","","","","17.3",",,,m","","","","","",""
"MXN00007078","1951-12","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1952-01","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1952-02","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1952-03","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1952-04","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19520411",",,m","","","","","38.9",",,m,11,","","","","","","","54.2",",,,m","","","","","",""
"MXN00007078","1952-05","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19520528",",,m","","","","","42.9",",,m,28,","","","","","","","95.5",",,,m","","","","","",""
"MXN00007078","1952-06","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","19520610",",,m","","","","","57.9",",,m,10,","","","","","","","253.7",",,,m","","","","","",""
"MXN00007078","1952-07","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19520716",",,m","","","","","39.9",",,m,16,","","","","","","","142.5",",,,m","","","","","",""
"MXN00007078","1952-08","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19520814",",,m","","","","","55.9",",,m,14,","","","","","","","172.4",",,,m","","","","","",""
"MXN00007078","1952-09","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","19520911",",,m","","","","","49.8",",,m,11,","","","","","","","174.0",",,,m","","","","","",""
"MXN00007078","1952-10","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","19521016",",,m","","","","","64.8",",,m,16,","","","","","","","141.8",",,,m","","","","","",""
"MXN00007078","1952-11","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19521103",",,m","","","","","3.8",",,m,03,","","","","","","","3.8",",,,m","","","","","",""
"MXN00007078","1952-12","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19521223",",,m","","","","","1.8",",,m,23,","","","","","","","1.8",",,,m","","","","","",""
"MXN00007078","1953-01","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1953-02","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1953-03","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007078","1953-04","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19530423",",,m","","","","","10.4",",,m,23,","","","","","","","10.4",",,,m","","","","","",""
"MXN00007078","1953-07","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19530708",",,m","","","","","17.3",",,m,08,","","","","","","","70.5",",,,m","","","","","",""
"MXN00007078","1953-08","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19530822",",,m","","","","","31.8",",,m,22,","","","","","","","50.6",",,,m","","","","","",""
"MXN00007078","1953-09","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19530930",",,m","","","","","117.9",",,m,30,","","","","","","","290.5",",,,m","","","","","",""
"MXN00007078","1953-10","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","12",",m","12",",m","8",",m","","","","","","","","","","","","","19531001",",,m","","","","","158.0",",,m,01,","","","","","","","682.6",",,,m","","","","","",""
"MXN00007078","1953-11","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19531110",",,m","","","","","7.4",",,m,10,","","","","","","","7.4",",,,m","","","","","",""
