"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000116","2022-02","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","7","5,N","6","5,N","1","5,N","","","","","20220227",",5,N","","","27.9","5,,N,27,","80.7",",a,,N","",""
"CA1BC000116","2022-05","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","13","4,N","12","4,N","0","4,N","","","","","20220505",",4,N","","","18.0","4,,N,05,","104.6","2,a,,N","",""
"CA1BC000116","2022-06","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","104.6",",a,,N","",""
"CA1BC000116","2022-08","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","3",",N","2",",N","0",",N","0","3,N","20220831","+,3,N","20220804",",,N","0","3,,N,31,+","5.1",",,N,04,","9.7",",,,N","0","3,,,N"
"CA1BC000116","2022-10","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","8","2,N","8","2,N","1","2,N","","","","","20221030",",2,N","","","32.0","2,,N,30,","112.8","2,,,N","",""
"CA1BC000116","2022-12","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","200.3","2,a,,N","",""
"CA1BC000116","2023-01","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","20","1,N","13","1,N","2","1,N","","","","","20230116","+,1,N","","","26.9","1,,N,16,+","193.7","1,,,N","",""
"CA1BC000116","2023-03","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","54.3",",a,,N","",""
"CA1BC000116","2023-05","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","1",",N","1",",N","0",",N","0","3,N","20230531","+,3,N","20230505",",,N","0","3,,N,31,+","17.0",",,N,05,","17.0",",,,N","0","3,,,N"
"CA1BC000116","2023-06","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","2","5,N","0","5,N","0","5,N","","","","","20230618",",5,N","","","2.0","5,,N,18,","23.1",",a,,N","",""
"CA1BC000116","2023-08","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","3",",N","3",",N","0",",N","0","3,N","20230831","+,3,N","20230829",",,N","0","3,,N,31,+","4.1",",,N,29,","10.7",",,,N","0","3,,,N"
"CA1BC000116","2023-09","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","9","3,N","6","3,N","0","3,N","","","","","20230925",",3,N","","","23.1","3,,N,25,","71.3","1,a,,N","",""
"CA1BC000116","2023-10","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","11","3,N","10","3,N","1","3,N","","","","","20231018",",3,N","","","77.0","3,,N,18,","202.9",",a,,N","",""
"CA1BC000116","2023-11","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","14",",N","12",",N","1",",N","","","","","20231111",",,N","","","35.6",",,N,11,","146.1",",,,N","",""
"CA1BC000116","2023-12","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","222.8",",a,,N","",""
"CA1BC000116","2024-01","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","276.6","1,a,,N","",""
"CA1BC000116","2024-02","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","9","5,N","7","5,N","0","5,N","","","","","20240212",",5,N","","","21.1","5,,N,12,","113.7","1,a,,N","",""
"CA1BC000116","2024-03","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","12","3,N","10","3,N","0","3,N","","","","","20240329",",3,N","","","9.9","3,,N,29,","66.2","3,,,N","",""
"CA1BC000116","2024-05","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","11","1,N","9","1,N","0","1,N","","","","","20240521",",1,N","","","23.1","1,,N,21,","100.8","1,,,N","",""
"CA1BC000116","2024-06","49.39258","-123.50956","20.1","GIBSONS 1.1 SSE, BC CA","12",",N","8",",N","1",",N","","","","","20240602",",,N","","","26.9",",,N,02,","80.2",",,,N","",""
