"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMD0005","2013-11","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","10","1,N","5","1,N","0","1,N","","","","","20131106",",1,N","","","20.3","1,,N,06,","53.5","1,,,N","",""
"US1MOMD0005","2013-12","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","7","1,N","7","1,N","0","1,N","","","","","20131214",",1,N","","","24.9","1,,N,14,","80.0","1,,,N","",""
"US1MOMD0005","2014-03","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","4,N","6","4,N","0","4,N","","","","","20140316",",4,N","","","22.6","4,,N,16,","64.3","4,,,N","",""
"US1MOMD0005","2014-04","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","11","4,N","5","4,N","0","4,N","","","","","20140422",",4,N","","","13.5","4,,N,22,","43.8","4,,,N","",""
"US1MOMD0005","2014-05","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","12","2,N","8","2,N","1","2,N","","","","","20140513",",2,N","","","41.1","2,,N,13,","94.5","2,,,N","",""
"US1MOMD0005","2014-06","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","14","2,N","9","2,N","2","2,N","","","","","20140606",",2,N","","","55.9","2,,N,06,","166.3","2,,,N","",""
"US1MOMD0005","2014-07","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","9","4,N","7","4,N","0","4,N","","","","","20140731",",4,N","","","23.6","4,,N,31,","62.8","4,,,N","",""
"US1MOMD0005","2014-08","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","3,N","1","3,N","1","3,N","","","","","20140807",",3,N","","","48.3","3,,N,07,","54.0","3,,,N","",""
"US1MOMD0005","2014-09","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","14","3,N","9","3,N","1","3,N","","","","","20140902",",3,N","","","43.2","3,,N,02,","122.2",",a,,N","",""
"US1MOMD0005","2014-10","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","12","2,N","8","2,N","2","2,N","","","","","20141010",",2,N","","","83.6","2,,N,10,","176.1","2,,,N","",""
"US1MOMD0005","2014-11","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5","2,N","5","2,N","1","2,N","","","","","20141104",",2,N","","","28.7","2,,N,04,","62.2","2,,,N","",""
"US1MOMD0005","2015-01","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5","4,N","1","4,N","0","4,N","","","","","20150103",",4,N","","","14.0","4,,N,03,","21.1","4,,,N","",""
"US1MOMD0005","2015-02","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","","","","","","","","","","","","","","","","","33.1","4,a,,N","",""
"US1MOMD0005","2015-03","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","11","2,N","7","2,N","2","2,N","","","","","20150326",",2,N","","","33.3","2,,N,26,","93.8","2,,,N","",""
"US1MOMD0005","2015-04","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","16","4,N","12","4,N","2","4,N","","","","","201504","4,,N","","","37.6","4,,N,  ,","159.6","2,a,,N","",""
"US1MOMD0005","2015-05","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","21","1,N","15","1,N","4","1,N","","","","","20150524",",1,N","","","66.0","1,,N,24,","346.6","1,,,N","",""
"US1MOMD0005","2015-06","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","7","3,N","7","3,N","1","3,N","","","","","20150619",",3,N","","","43.7","3,,N,19,","96.5","3,,,N","",""
"US1MOMD0005","2015-07","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","11","4,N","10","4,N","3","4,N","","","","","20150710",",4,N","","","96.5","4,,N,10,","227.1","4,,,N","",""
"US1MOMD0005","2015-08","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","4,N","6","4,N","2","4,N","","","","","20150819",",4,N","","","70.4","4,,N,19,","133.6","4,,,N","",""
"US1MOMD0005","2015-11","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","11","3,N","9","3,N","4","3,N","","","","","20151117",",3,N","","","64.8","3,,N,17,","225.8","3,,,N","",""
"US1MOMD0005","2016-01","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5","5,N","4","5,N","0","5,N","","","","","20160108",",5,N","","","5.3","5,,N,08,","17.5","5,,,N","",""
"US1MOMD0005","2016-02","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","3","5,N","1","5,N","0","5,N","","","","","20160224",",5,N","","","4.6","5,,N,24,","7.2","5,,,N","",""
"US1MOMD0005","2016-03","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","12","3,N","7","3,N","0","3,N","","","","","20160309",",3,N","","","21.1","3,,N,09,","73.4","3,,,N","",""
"US1MOMD0005","2016-05","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","13","4,N","8","4,N","1","4,N","","","","","20160517",",4,N","","","32.3","4,,N,17,","84.4","4,,,N","",""
"US1MOMD0005","2016-07","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","15","4,N","9","4,N","5","4,N","","","","","20160703",",4,N","","","88.4","4,,N,03,","327.8","4,,,N","",""
"US1MOMD0005","2016-08","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","7","3,N","2","3,N","0","3,N","","","","","20160807",",3,N","","","14.5","3,,N,07,","24.5","3,,,N","",""
"US1MOMD0005","2016-09","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5","5,N","5","5,N","2","5,N","","","","","20160909",",5,N","","","103.6","5,,N,09,","157.6","5,,,N","",""
"US1MOMD0005","2016-10","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","3,N","6","3,N","2","3,N","","","","","20161013",",3,N","","","29.2","3,,N,13,","111.1","3,,,N","",""
"US1MOMD0005","2016-11","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5",",N","1",",N","1",",N","","","","","20161108",",,N","","","27.9",",,N,08,","33.8",",,,N","",""
"US1MOMD0005","2016-12","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","4","2,N","3","2,N","0","2,N","","","","","20161226",",2,N","","","21.3","2,,N,26,","30.0","2,,,N","",""
"US1MOMD0005","2017-01","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","1,N","5","1,N","0","1,N","","","","","20170115",",1,N","","","24.1","1,,N,15,","84.9","1,,,N","",""
"US1MOMD0005","2017-02","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","5",",N","3",",N","0",",N","","","","","20170214",",,N","","","15.7",",,N,14,","23.9",",,,N","",""
"US1MOMD0005","2017-03","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","15",",N","9",",N","1",",N","","","","","20170327",",,N","","","27.7",",,N,27,","85.0",",,,N","",""
