"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028224","1882-09","58.0167","56.3","171.0","PERM, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18820906",",,r","","","","","","","17.3",",,r,06,","","","","","","","55.1",",,,r","","","","","",""
"RSM00028224","1882-10","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18821027",",,r","","","","","","","7.9",",,r,27,","","","","","","","27.6",",,,r","","","","","",""
"RSM00028224","1882-11","58.0167","56.3","171.0","PERM, RS","","","","","21",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18821123",",,r","","","","","","","11.3",",,r,23,","","","","","","","57.0",",,,r","","","","","",""
"RSM00028224","1882-12","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18821210","+,,r","","","","","","","5.0",",,r,10,+","","","","","","","23.3",",,,r","","","","","",""
"RSM00028224","1883-01","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18830108","+,,r","","","","","","","5.6",",,r,08,+","","","","","","","29.9",",,,r","","","","","",""
"RSM00028224","1883-02","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830202",",,r","","","","","","","3.1",",,r,02,","","","","","","","8.9",",,,r","","","","","",""
"RSM00028224","1883-03","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18830330",",,r","","","","","","","10.9",",,r,30,","","","","","","","23.2",",,,r","","","","","",""
"RSM00028224","1883-04","58.0167","56.3","171.0","PERM, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18830430",",,r","","","","","","","7.9",",,r,30,","","","","","","","10.7",",,,r","","","","","",""
"RSM00028224","1883-05","58.0167","56.3","171.0","PERM, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18830521",",,r","","","","","","","16.2",",,r,21,","","","","","","","59.2",",,,r","","","","","",""
"RSM00028224","1883-06","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18830630",",,r","","","","","","","8.2",",,r,30,","","","","","","","17.7",",,,r","","","","","",""
"RSM00028224","1883-07","58.0167","56.3","171.0","PERM, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18830704",",,r","","","","","","","17.5",",,r,04,","","","","","","","77.9",",,,r","","","","","",""
"RSM00028224","1883-08","58.0167","56.3","171.0","PERM, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","18830803",",,r","","","","","","","13.5",",,r,03,","","","","","","","78.4",",,,r","","","","","",""
"RSM00028224","1883-09","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18830924",",,r","","","","","","","8.4",",,r,24,","","","","","","","35.8",",,,r","","","","","",""
"RSM00028224","1883-10","58.0167","56.3","171.0","PERM, RS","","","","","21",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18831026",",,r","","","","","","","11.8",",,r,26,","","","","","","","79.0",",,,r","","","","","",""
"RSM00028224","1883-11","58.0167","56.3","171.0","PERM, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18831111",",,r","","","","","","","7.4",",,r,11,","","","","","","","32.1",",,,r","","","","","",""
"RSM00028224","1883-12","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18831219",",,r","","","","","","","12.7",",,r,19,","","","","","","","30.6",",,,r","","","","","",""
"RSM00028224","1884-01","58.0167","56.3","171.0","PERM, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840104","+,,r","","","","","","","3.5",",,r,04,+","","","","","","","27.8",",,,r","","","","","",""
"RSM00028224","1884-02","58.0167","56.3","171.0","PERM, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840216",",,r","","","","","","","2.5",",,r,16,","","","","","","","11.9",",,,r","","","","","",""
"RSM00028224","1884-03","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840328",",,r","","","","","","","2.9",",,r,28,","","","","","","","7.7",",,,r","","","","","",""
"RSM00028224","1884-04","58.0167","56.3","171.0","PERM, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18840422",",,r","","","","","","","21.5",",,r,22,","","","","","","","72.1",",,,r","","","","","",""
"RSM00028224","1884-05","58.0167","56.3","171.0","PERM, RS","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18840511",",,r","","","","","","","8.6",",,r,11,","","","","","","","50.5",",,,r","","","","","",""
"RSM00028224","1884-06","58.0167","56.3","171.0","PERM, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18840622",",,r","","","","","","","15.4",",,r,22,","","","","","","","52.2",",,,r","","","","","",""
"RSM00028224","1884-07","58.0167","56.3","171.0","PERM, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840707",",,r","","","","","","","7.6",",,r,07,","","","","","","","15.3",",,,r","","","","","",""
"RSM00028224","1884-08","58.0167","56.3","171.0","PERM, RS","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18840817",",,r","","","","","","","18.4",",,r,17,","","","","","","","60.2",",,,r","","","","","",""
"RSM00028224","1884-09","58.0167","56.3","171.0","PERM, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18840904",",,r","","","","","","","14.0",",,r,04,","","","","","","","55.5",",,,r","","","","","",""
"RSM00028224","1884-10","58.0167","56.3","171.0","PERM, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18841006",",,r","","","","","","","3.6",",,r,06,","","","","","","","12.8",",,,r","","","","","",""
"RSM00028224","1884-11","58.0167","56.3","171.0","PERM, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841101",",,r","","","","","","","3.7",",,r,01,","","","","","","","15.8",",,,r","","","","","",""
"RSM00028224","1884-12","58.0167","56.3","171.0","PERM, RS","","","","","17",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18841207",",,r","","","","","","","9.7",",,r,07,","","","","","","","43.6",",,,r","","","","","",""
"RSM00028224","1885-01","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18850103",",,r","","","","","","","2.9",",,r,03,","","","","","","","21.7",",,,r","","","","","",""
"RSM00028224","1885-02","58.0167","56.3","171.0","PERM, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850210",",,r","","","","","","","7.7",",,r,10,","","","","","","","23.7",",,,r","","","","","",""
"RSM00028224","1885-03","58.0167","56.3","171.0","PERM, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850317",",,r","","","","","","","1.4",",,r,17,","","","","","","","5.1",",,,r","","","","","",""
"RSM00028224","1885-04","58.0167","56.3","171.0","PERM, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18850423",",,r","","","","","","","10.1",",,r,23,","","","","","","","36.5",",,,r","","","","","",""
"RSM00028224","1885-05","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18850529",",,r","","","","","","","15.5",",,r,29,","","","","","","","47.3",",,,r","","","","","",""
"RSM00028224","1885-06","58.0167","56.3","171.0","PERM, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18850604",",,r","","","","","","","12.7",",,r,04,","","","","","","","49.8",",,,r","","","","","",""
"RSM00028224","1885-07","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850703",",,r","","","","","","","7.7",",,r,03,","","","","","","","17.7",",,,r","","","","","",""
"RSM00028224","1885-08","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18850818",",,r","","","","","","","21.8",",,r,18,","","","","","","","50.3",",,,r","","","","","",""
"RSM00028224","1885-09","58.0167","56.3","171.0","PERM, RS","","","","","22",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","18850929",",,r","","","","","","","15.9",",,r,29,","","","","","","","75.9",",,,r","","","","","",""
"RSM00028224","1885-10","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18851002",",,r","","","","","","","12.1",",,r,02,","","","","","","","59.3",",,,r","","","","","",""
"RSM00028224","1885-11","58.0167","56.3","171.0","PERM, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18851124",",,r","","","","","","","5.2",",,r,24,","","","","","","","33.8",",,,r","","","","","",""
"RSM00028224","1885-12","58.0167","56.3","171.0","PERM, RS","","","","","14",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18851221",",,r","","","","","","","6.3",",,r,21,","","","","","","","25.2",",,,r","","","","","",""
"RSM00028224","1886-01","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18860104",",,r","","","","","","","8.2",",,r,04,","","","","","","","40.3",",,,r","","","","","",""
"RSM00028224","1886-02","58.0167","56.3","171.0","PERM, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18860210",",,r","","","","","","","8.7",",,r,10,","","","","","","","10.2",",,,r","","","","","",""
"RSM00028224","1886-03","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18860329",",,r","","","","","","","6.0",",,r,29,","","","","","","","16.2",",,,r","","","","","",""
"RSM00028224","1886-04","58.0167","56.3","171.0","PERM, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860429",",,r","","","","","","","2.2",",,r,29,","","","","","","","6.4",",,,r","","","","","",""
"RSM00028224","1886-05","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18860506",",,r","","","","","","","16.9",",,r,06,","","","","","","","52.7",",,,r","","","","","",""
"RSM00028224","1886-06","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18860606",",,r","","","","","","","30.7",",,r,06,","","","","","","","138.8",",,,r","","","","","",""
"RSM00028224","1886-07","58.0167","56.3","171.0","PERM, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860705",",,r","","","","","","","7.5",",,r,05,","","","","","","","32.3",",,,r","","","","","",""
"RSM00028224","1886-08","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18860815",",,r","","","","","","","51.4",",,r,15,","","","","","","","124.9",",,,r","","","","","",""
"RSM00028224","1886-11","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18861130",",,r","","","","","","","7.7",",,r,30,","","","","","","","35.9",",,,r","","","","","",""
"RSM00028224","1886-12","58.0167","56.3","171.0","PERM, RS","","","","","15",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18861225",",,r","","","","","","","5.9",",,r,25,","","","","","","","30.1",",,,r","","","","","",""
"RSM00028224","1887-01","58.0167","56.3","171.0","PERM, RS","","","","","10",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18870127",",,r","","","","","","","25.9",",,r,27,","","","","","","","51.2",",,,r","","","","","",""
"RSM00028224","1887-02","58.0167","56.3","171.0","PERM, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870205",",,r","","","","","","","7.7",",,r,05,","","","","","","","16.7",",,,r","","","","","",""
"RSM00028224","1887-03","58.0167","56.3","171.0","PERM, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18870314",",,r","","","","","","","17.5",",,r,14,","","","","","","","68.6",",,,r","","","","","",""
"RSM00028224","1887-04","58.0167","56.3","171.0","PERM, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18870409",",,r","","","","","","","7.5",",,r,09,","","","","","","","31.5",",,,r","","","","","",""
"RSM00028224","1887-05","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870525",",,r","","","","","","","10.7",",,r,25,","","","","","","","36.9",",,,r","","","","","",""
"RSM00028224","1887-06","58.0167","56.3","171.0","PERM, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18870625",",,r","","","","","","","16.9",",,r,25,","","","","","","","73.0",",,,r","","","","","",""
"RSM00028224","1887-07","58.0167","56.3","171.0","PERM, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870729",",,r","","","","","","","6.6",",,r,29,","","","","","","","20.9",",,,r","","","","","",""
"RSM00028224","1887-08","58.0167","56.3","171.0","PERM, RS","","","","","7",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18870811",",,r","","","","","","","7.2",",,r,11,","","","","","","","31.5",",,,r","","","","","",""
"RSM00028224","1887-09","58.0167","56.3","171.0","PERM, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870907",",,r","","","","","","","14.0",",,r,07,","","","","","","","32.9",",,,r","","","","","",""
