"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033740","2015-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10","4,7","7","4,7","1","4,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","2","","20150530",",4,7","0",",,7,31,+","0",",,7,31,+","28.4","4,,7,30,","183.0","2,a,,7","0",",,,7"
"USC00033740","2015-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","2","","20150618",",,7","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","109.9",",,,7","0",",,,7"
"USC00033740","2015-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","14",",7","11",",7","4",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","4","","20150723",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,23,","207.0",",,,7","0",",,,7"
"USC00033740","2015-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","4","","20150806",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,06,","94.3",",,,7","0",",,,7"
"USC00033740","2015-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",3,7","0",",,7,30,+","0",",,7,30,+","23.9","3,,7,09,","45.1",",a,,7","0",",,,7"
"USC00033740","2015-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","2","","20151031","+,,7","20151031","+,,7","1","","20151023",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,23,","27.1",",,,7","0",",,,7"
"USC00033740","2015-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2015-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","3,7","4","3,7","1","3,7","0",",7","0",",7","2","","20151231","+,,7","20151231","+,,7","2","","20151214",",3,7","0",",,7,31,+","0",",,7,31,+","41.1","3,,7,14,","218.8",",a,,7","0",",,,7"
"USC00033740","2016-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","1","","20160120",",,7","20160120",",,7","","","20160109",",2,7","0",",T,7,20,","5",",,7,20,","8.1","2,,7,09,","21.5",",a,,7","5",",,,7"
"USC00033740","2016-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","3,7","0","3,7","0","3,7","0",",7","0",",7","1","","20160229","+,,7","20160229","+,,7","","","20160221",",3,7","0",",,7,29,+","0",",,7,29,+","1.8","3,,7,21,","38.2",",a,,7","0",",,,7"
"USC00033740","2016-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","94.5",",a,,7","0",",,,7"
"USC00033740","2016-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","2,7","8","2,7","3","2,7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160510",",2,7","0",",,7,31,+","0",",,7,31,+","49.3","2,,7,10,","177.2",",a,,7","0",",,,7"
"USC00033740","2016-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","4,7","7","4,7","1","4,7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","2","","20160627",",4,7","0",",,7,30,+","0",",,7,30,+","27.7","4,,7,27,","115.7",",a,,7","0",",,,7"
"USC00033740","2016-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160730",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","99.0",",,,7","0",",,,7"
"USC00033740","2016-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","2","2,7","0","1,7","0","1,7","2","","20160831","+,1,7","20160831","+,1,7","","","20160815",",2,7","0","1,,7,31,+","0","1,,7,31,+","70.9","2,,7,15,","197.3",",a,,7","0","1,,,7"
"USC00033740","2016-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","20160930","+,1,7","20160930","+,1,7","","","20160917",",2,7","0","1,,7,30,+","0","1,,7,30,+","30.0","2,,7,17,","38.2",",a,,7","0","1,,,7"
"USC00033740","2016-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","1","","20161031","+,,7","20161031","+,,7","","","20161020",",2,7","0",",,7,31,+","0",",,7,31,+","18.5","2,,7,20,","50.7",",a,,7","0",",,,7"
"USC00033740","2016-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","5,7","3","5,7","1","5,7","0",",7","0",",7","1","","20161130","+,,7","20161130","+,,7","","","20161123",",5,7","0",",,7,30,+","0",",,7,30,+","34.0","5,,7,23,","79.0",",a,,7","0",",,,7"
"USC00033740","2016-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20161231","+,,7","20161231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2017-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20170131","+,,7","20170131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2017-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170207",",2,7","0",",,7,28,+","0",",,7,28,+","41.4","2,,7,07,","78.9",",a,,7","0",",,,7"
"USC00033740","2017-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00033740","2017-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","11",",7","8",",7","4",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170422",",,7","0",",,7,30,+","0",",,7,30,+","65.8",",,7,22,","220.0",",,,7","0",",,,7"
"USC00033740","2017-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","2","2,7","0",",7","0",",7","","","20170531","+,,7","20170527",",,7","1","","20170504",",2,7","0",",,7,31,+","0",",T,7,27,","49.5","2,,7,04,","177.2",",a,,7","0",",T,,7"
"USC00033740","2017-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","20170630","+,1,7","20170630","+,1,7","","","20170602",",2,7","0","1,,7,30,+","0","1,,7,30,+","19.6","2,,7,02,","52.1",",a,,7","0","1,,,7"
"USC00033740","2017-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","4,7","7","4,7","2","4,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","1","","20170705",",4,7","0",",,7,31,+","0",",,7,31,+","75.2","4,,7,05,","159.8","2,a,,7","0",",,,7"
"USC00033740","2017-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20170831","+,,7","20170820",",,7","1","","","","0",",,7,31,+","0",",T,7,20,","","","","","0",",T,,7"
"USC00033740","2017-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","1",",7","0",",7","0",",7","0",",7","0",",7","2","","20170930","+,,7","20170930","+,,7","","","20170913",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,13,","1.5",",,,7","0",",,,7"
"USC00033740","2017-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","47.6",",a,,7","0",",,,7"
"USC00033740","2017-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171105",",2,7","0",",,7,30,+","0",",,7,30,+","3.3","2,,7,05,","8.6",",a,,7","0",",,,7"
"USC00033740","2017-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","","","20171223",",2,7","0",",,7,31,+","0",",,7,31,+","28.2","2,,7,23,","40.4",",a,,7","0",",,,7"
"USC00033740","2018-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","1",",7","","","20180116",",,7","20180116",",,7","","","","","76",",,7,16,","76",",,7,16,","","","","","76",",,,7"
"USC00033740","2018-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20180205",",,7","20180205",",,7","","","","","0",",T,7,05,","8",",,7,05,","","","","","8",",,,7"
"USC00033740","2018-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2018-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","6","3,7","4","3,7","1","3,7","0",",7","0",",7","","","20180408","+,,7","20180407",",,7","","","20180414",",3,7","0",",T,7,08,+","8",",,7,07,","45.7","3,,7,14,","111.7","1,a,,7","8",",,,7"
"USC00033740","2018-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20180531","+,,7","20180521",",,7","","","20180524",",,7","0",",,7,31,+","0",",T,7,21,","47.0",",,7,24,","149.6",",,,7","0",",T,,7"
"USC00033740","2018-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8","4,7","4","4,7","2","4,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180609",",4,7","0",",,7,30,+","0",",,7,30,+","35.1","4,,7,09,","111.3",",a,,7","0",",,,7"
"USC00033740","2018-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,18,","47.9",",,,7","0",",,,7"
"USC00033740","2018-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180817",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,17,","134.8",",,,7","0",",,,7"
"USC00033740","2018-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2018-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2018-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","0",",7","","","20181115",",,7","20181115",",,7","","","","","25",",,7,15,","20",",,7,15,","","","","","20",",,,7"
"USC00033740","2018-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20181209",",,7","20181209",",,7","","","20181214",",,7","0",",T,7,09,","0",",T,7,09,","32.0",",,7,14,","117.4",",,,7","0",",T,,7"
"USC00033740","2019-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20190120",",,7","20190120",",,7","","","","","0",",T,7,20,","5",",,7,20,","","","","","5",",,,7"
"USC00033740","2019-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20190228","+,,7","20190228","+,,7","","","","","0",",,7,28,+","0",",,7,28,+","","","","","0",",,,7"
"USC00033740","2019-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2019-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","1","","20190419",",2,7","0",",,7,30,+","0",",,7,30,+","28.2","2,,7,19,","132.1",",a,,7","0",",,,7"
"USC00033740","2019-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190530",",,7","0",",,7,31,+","0",",,7,31,+","70.9",",,7,30,","211.7",",,,7","0",",,,7"
"USC00033740","2019-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190607",",2,7","0",",,7,30,+","0",",,7,30,+","111.0","2,,7,07,","255.6",",a,,7","0",",,,7"
"USC00033740","2019-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","1,7","3","1,7","0","1,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","1","","20190706",",1,7","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,06,","45.6","1,,,7","0",",,,7"
"USC00033740","2019-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","133.6",",a,,7","0",",,,7"
"USC00033740","2019-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,02,","0.5",",,,7","0",",,,7"
"USC00033740","2019-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2019-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20191130","+,,7","20191113",",,7","","","","","0",",,7,30,+","0",",T,7,13,","","","","","0",",T,,7"
"USC00033740","2019-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2020-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20200123","+,,7","20200131","+,,7","","","","","0",",T,7,23,+","0",",,7,31,+","","","98.1","2,a,,7","0",",,,7"
"USC00033740","2020-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20200206",",,7","20200206",",,7","","","","","0",",T,7,06,","8",",,7,06,","","","","","8",",,,7"
"USC00033740","2020-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13","2,7","10","2,7","1","2,7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200324",",2,7","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,24,","130.6",",a,,7","0",",,,7"
"USC00033740","2020-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","11","2,7","7","2,7","1","2,7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200429",",2,7","0",",,7,30,+","0",",,7,30,+","31.5","2,,7,29,","143.4",",a,,7","0",",,,7"
"USC00033740","2020-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","224.0",",a,,7","0",",,,7"
"USC00033740","2020-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5",",7","4",",7","3",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,09,","164.4",",,,7","0",",,,7"
"USC00033740","2020-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200702",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,02,","53.4",",,,7","0",",,,7"
"USC00033740","2020-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2020-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200902",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,02,","52.4",",,,7","0",",,,7"
"USC00033740","2020-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2","3,7","2","3,7","1","3,7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201027",",3,7","0",",,7,31,+","0",",,7,31,+","56.1","3,,7,27,","62.9",",a,,7","0",",,,7"
"USC00033740","2020-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2020-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20201231","+,,7","20201214",",,7","","","","","0",",,7,31,+","0",",T,7,14,","","","46.2",",a,,7","0",",T,,7"
"USC00033740","2021-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","1",",7","","","20210128",",,7","20210128",",,7","","","","","51",",,7,28,","51",",,7,28,","","","49.0","1,a,,7","51",",,,7"
"USC00033740","2021-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","6",",7","3",",7","","","20210218",",,7","20210216",",,7","","","","","203",",,7,18,","102",",,7,16,","","","","","204",",,,7"
"USC00033740","2021-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","107.6","5,a,,7","0",",,,7"
"USC00033740","2021-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20210410",",,7","20210410",",,7","1","","","","0",",T,7,10,","0",",T,7,10,","","","238.9",",a,,7","0",",T,,7"
"USC00033740","2021-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","1","2,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210528",",2,7","0",",,7,31,+","0",",,7,31,+","26.2","2,,7,28,","118.6",",a,,7","0",",,,7"
"USC00033740","2021-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210612",",4,7","0",",,7,30,+","0",",,7,30,+","15.5","4,,7,12,","76.6",",a,,7","0",",,,7"
"USC00033740","2021-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","3,7","6","3,7","1","3,7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","1","","20210717",",3,7","0",",,7,31,+","0",",,7,31,+","27.2","3,,7,17,","61.7",",a,,7","0",",,,7"
"USC00033740","2021-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210814",",2,7","0",",,7,31,+","0",",,7,31,+","56.1","2,,7,14,","113.2",",a,,7","0",",,,7"
"USC00033740","2021-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2021-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2021-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2021-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2022-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","1",",7","","","20220107",",,7","20220107",",,7","","","","","0",",T,7,07,","51",",,7,07,","","","86.1",",a,,7","51",",,,7"
"USC00033740","2022-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","4",",7","2",",7","","","20220204",",,7","20220204",",,7","","","","","152",",,7,04,","152",",,7,04,","","","","","177",",,,7"
"USC00033740","2022-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0","1,7","0","1,7","","","20220331","+,1,7","20220331","+,1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00033740","2022-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220414",",,7","","","","","0",",,7,30,+","0",",T,7,14,","","","118.4",",a,,7","0",",T,,7"
"USC00033740","2022-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","284.6",",a,,7","0",",,,7"
"USC00033740","2022-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2","5,7","1","5,7","0","5,7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220611",",5,7","0",",,7,30,+","0",",,7,30,+","3.0","5,,7,11,","6.3",",a,,7","0",",,,7"
"USC00033740","2022-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220728",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,28,","88.0",",,,7","0",",,,7"
"USC00033740","2022-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220809",",,7","1","","","","0",",,7,31,+","0",",T,7,09,","","","","","0",",T,,7"
"USC00033740","2022-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","1","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,03,","77.8",",,,7","0",",,,7"
