"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009816","1967-12","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009816","1971-01","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","5",",a","1",",a","0",",a","19710126",",,a","4.1",",,a,26,","9.1",",,,a"
"ASN00009816","1971-02","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","3",",a","0",",a","0",",a","19710205",",,a","1.5",",,a,05,","2.8",",,,a"
"ASN00009816","1971-03","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","13",",a","5",",a","1",",a","19710329",",,a","31.8",",,a,29,","77.0",",,,a"
"ASN00009816","1971-04","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","15",",a","6",",a","0",",a","19710424",",,a","19.8",",,a,24,","77.4",",,,a"
"ASN00009816","1971-05","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","21",",a","12",",a","1",",a","19710524",",,a","35.1",",,a,24,","151.4",",,,a"
"ASN00009816","1971-06","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","14",",a","6",",a","0",",a","19710605",",,a","11.4",",,a,05,","48.4",",,,a"
"ASN00009816","1971-07","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","15",",a","4",",a","0",",a","19710704",",,a","17.8",",,a,04,","44.6",",,,a"
"ASN00009816","1971-08","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","23",",a","15",",a","0",",a","19710810",",,a","11.9",",,a,10,","95.6",",,,a"
"ASN00009816","1971-09","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","6",",a","0",",a","19710926",",,a","9.3",",,a,26,","49.2",",,,a"
"ASN00009816","1971-10","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","10",",a","0",",a","19711021",",,a","23.5",",,a,21,","93.9",",,,a"
"ASN00009816","1971-11","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","11",",a","2",",a","19711124",",,a","31.8",",,a,24,","121.8",",,,a"
"ASN00009816","1971-12","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","3",",a","1",",a","0",",a","19711208",",,a","5.8",",,a,08,","9.0",",,,a"
"ASN00009816","1972-01","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","6",",a","3",",a","0",",a","19720106",",,a","17.3",",,a,06,","31.4",",,,a"
"ASN00009816","1972-02","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","4",",a","1",",a","0",",a","19720228",",,a","3.3",",,a,28,","5.3",",,,a"
"ASN00009816","1972-03","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","7",",a","3",",a","0",",a","19720301",",,a","7.6",",,a,01,","20.1",",,,a"
"ASN00009816","1972-04","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","10",",a","4",",a","0",",a","19720407",",,a","24.1",",,a,07,","47.2",",,,a"
"ASN00009816","1972-05","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","8",",a","2",",a","0",",a","19720514",",,a","3.3",",,a,14,","11.9",",,,a"
"ASN00009816","1972-06","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","18",",a","8",",a","2",",a","19720628",",,a","29.0",",,a,28,","86.3",",,,a"
"ASN00009816","1972-07","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","10",",a","1",",a","19720714",",,a","43.2",",,a,14,","116.2",",,,a"
"ASN00009816","1972-08","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","6",",a","0",",a","19720805",",,a","12.7",",,a,05,","56.2",",,,a"
"ASN00009816","1972-09","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","10",",a","5",",a","0",",a","19720907",",,a","14.2",",,a,07,","36.6",",,,a"
"ASN00009816","1972-10","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","9",",a","4",",a","0",",a","19721007",",,a","15.2",",,a,07,","47.5",",,,a"
"ASN00009816","1972-11","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","5",",a","2",",a","0",",a","19721101",",,a","4.1",",,a,01,","12.2",",,,a"
"ASN00009816","1972-12","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","1",",a","0",",a","0",",a","19721201",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00009816","1973-01","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","8",",a","2",",a","0",",a","19730122",",,a","4.1",",,a,22,","13.8",",,,a"
"ASN00009816","1973-02","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","8",",a","4",",a","0",",a","19730206",",,a","8.9",",,a,06,","25.8",",,,a"
"ASN00009816","1973-03","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","4",",a","1",",a","0",",a","19730325",",,a","3.6",",,a,25,","6.7",",,,a"
"ASN00009816","1973-04","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","14",",a","7",",a","0",",a","19730425",",,a","17.5",",,a,25,","49.9",",,,a"
"ASN00009816","1973-05","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","12",",a","3",",a","0",",a","19730525",",,a","6.1",",,a,25,","23.7",",,,a"
"ASN00009816","1973-06","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","23",",a","12",",a","0",",a","19730613",",,a","21.3",",,a,13,","94.1",",,,a"
"ASN00009816","1973-07","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","11",",a","6",",a","0",",a","19730718",",,a","13.5",",,a,18,","55.0",",,,a"
"ASN00009816","1973-08","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","13",",a","8",",a","0",",a","19730831",",,a","23.1",",,a,31,","79.3",",,,a"
"ASN00009816","1973-09","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","16",",a","10",",a","0",",a","19730912",",,a","18.3",",,a,12,","87.8",",,,a"
"ASN00009816","1973-10","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","13",",a","5",",a","1",",a","19731018",",,a","32.3",",,a,18,","62.9",",,,a"
"ASN00009816","1973-11","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","11",",a","2",",a","0",",a","19731105",",,a","17.0",",,a,05,","29.2",",,,a"
"ASN00009816","1973-12","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","5",",a","4",",a","1",",a","19731209",",,a","27.8",",,a,09,","49.9",",,,a"
"ASN00009816","1974-01","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","2",",a","0",",a","0",",a","19740130",",,a","1.6",",,a,30,","2.9",",,,a"
"ASN00009816","1974-02","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","4",",a","1",",a","0",",a","19740210",",,a","9.2",",,a,10,","12.6",",,,a"
"ASN00009816","1974-03","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","15",",a","7",",a","2",",a","19740318",",,a","27.8",",,a,18,","112.4",",,,a"
"ASN00009816","1974-04","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","12",",a","8",",a","0",",a","19740427",",,a","16.6",",,a,27,","61.6",",,,a"
"ASN00009816","1974-05","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","17",",a","8",",a","0",",a","19740505",",,a","25.2",",,a,05,","83.2",",,,a"
"ASN00009816","1974-06","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","12",",a","9",",a","0",",a","19740629",",,a","22.2",",,a,29,","92.0",",,,a"
"ASN00009816","1974-07","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","12",",a","6",",a","0",",a","19740704",",,a","12.2",",,a,04,","46.4",",,,a"
"ASN00009816","1974-08","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","9",",a","7",",a","0",",a","19740818",",,a","17.0",",,a,18,","58.3",",,,a"
"ASN00009816","1974-09","-33.7256","121.3014","60.0","LORT RIVER STATION, AS","8",",a","5",",a","0",",a","19740912",",,a","9.4",",,a,12,","29.1",",,,a"
