"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZM00067327","2017-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","20170726","+,5,S","","","12.6","5,S,26,+","","","","","","","","","","","15.70","5,,,S"
"MZM00067327","2017-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20170821",",4,S","","","12.1","4,S,21,","","","","","","","","","","","15.25","4,,,S"
"MZM00067327","2017-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20170903",",4,S","","","12.5","4,S,03,","","","","","","","","","","","17.13","4,,,S"
"MZM00067327","2017-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","198.2","1,S","0","1,S","0","1,S","0",",S","31",",S","13",",S","20171015","+,1,S","20171026",",,S","15.0","1,S,15,+","39.0",",S,26,","","","0.0",",S","24.83","1,S","30.72",",,,S","18.94","1,,,S"
"MZM00067327","2017-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","20171117",",4,S","20171122",",2,S","16.4","4,S,17,","35.0","2,S,22,","","","","","24.53","6,S","30.35","2,,,S","18.71","4,,,S"
"MZM00067327","2017-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","4,S","27","4,S","15","4,S","","","20171203",",4,S","","","38.5","4,S,03,","","","","","","","32.12","4,,,S","",""
"MZM00067327","2018-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","20180105",",5,S","20180131",",5,S","18.5","5,S,05,","36.0","5,S,31,","","","","","26.17","8,S","31.61","5,,,S","20.72","5,,,S"
"MZM00067327","2018-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","3,S","25","3,S","5","3,S","","","20180225","+,3,S","","","35.2","3,S,25,+","","","","","","","30.56","3,,,S","",""
"MZM00067327","2018-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","221.0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","20180319",",3,S","20180325","+,1,S","20.2","3,S,19,","34.6","1,S,25,+","","","0.0","1,S","26.24","3,S","31.02","1,,,S","21.45","3,,,S"
"MZM00067327","2018-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","179.7","4,S","0","1,S","0","1,S","0","3,S","27","3,S","5","3,S","20180429",",1,S","20180407",",3,S","16.8","1,S,29,","34.0","3,S,07,","","","0.0","3,S","25.20","4,S","30.47","3,,,S","19.94","1,,,S"
"MZM00067327","2018-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","125.5","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20180517",",3,S","20180503",",3,S","15.5","3,S,17,","32.0","3,S,03,","","","0.0","3,S","23.23","5,S","28.59","3,,,S","17.86","3,,,S"
"MZM00067327","2018-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","71.1","5,S","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","20180606",",2,S","20180601",",4,S","13.0","2,S,06,","31.0","4,S,01,","","","1.7","4,S","21.14","5,S","26.65","4,,,S","15.62","2,,,S"
"MZM00067327","2018-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","51.3","S","51.3","3,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","20180716",",2,S","20180730",",2,S","12.1","2,S,16,","29.3","2,S,30,","","","5.1","2,S","19.96","3,S","24.95","2,,,S","14.97","2,,,S"
"MZM00067327","2018-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","188.0","S","136.7","4,S","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","20180829",",2,S","20180814",",3,S","14.5","2,S,29,","34.5","3,S,14,","","","0.0","3,S","23.28","4,S","29.12","3,,,S","17.44","2,,,S"
"MZM00067327","2018-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","4,S","26","4,S","14","4,S","","","20180919",",4,S","","","37.2","4,S,19,","","","","","","","31.71","4,,,S","",""
"MZM00067327","2018-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","136.3","5,S","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","20181019",",5,S","20181002",",1,S","14.2","5,S,19,","34.6","1,S,02,","","","0.0","1,S","23.22","5,S","28.66","1,,,S","17.78","5,,,S"
"MZM00067327","2018-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","176.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","11","1,S","20181109",",1,S","20181128",",1,S","15.0","1,S,09,","39.5","1,S,28,","","","0.0","1,S","24.85","2,S","30.81","1,,,S","18.89","1,,,S"
"MZM00067327","2018-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","260.2","4,S","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","20181201",",3,S","20181219",",2,S","18.0","3,S,01,","39.5","2,S,19,","","","0.0","2,S","27.83","4,S","33.69","2,,,S","21.97","3,,,S"
"MZM00067327","2019-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","250.0","2,S","0","2,S","0","2,S","0",",S","31",",S","10",",S","20190128",",2,S","20190112",",,S","18.5","2,S,28,","38.8",",S,12,","0.0","S","0.0",",S","26.90","2,S","31.15",",,,S","22.64","2,,,S"
"MZM00067327","2019-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","219.8","3,S","0","2,S","0","2,S","0","1,S","27","1,S","14","1,S","20190210",",2,S","20190227","+,1,S","19.9","2,S,10,","37.5","1,S,27,+","0.0","S","0.0","1,S","27.09","3,S","32.31","1,,,S","21.87","2,,,S"
"MZM00067327","2019-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","261.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","20190331",",1,S","20190315",",1,S","20.0","1,S,31,","36.0","1,S,15,","0.0","S","0.0","1,S","27.36","2,S","32.63","1,,,S","22.09","1,,,S"
"MZM00067327","2019-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","182.7","4,S","0","1,S","0","1,S","0","3,S","27","3,S","4","3,S","20190401",",1,S","20190405",",3,S","17.5","1,S,01,","35.0","3,S,05,","0.0","S","0.0","3,S","25.43","4,S","30.35","3,,,S","20.50","1,,,S"
"MZM00067327","2019-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","121.7","4,S","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","20190513",",1,S","20190504",",3,S","15.0","1,S,13,","33.6","3,S,04,","0.0","S","0.0","3,S","22.96","4,S","28.42","3,,,S","17.49","1,,,S"
"MZM00067327","2019-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","80.4","5,S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","20190615",",,S","20190606",",5,S","14.0",",S,15,","30.0","5,S,06,","0.0","S","0.0","5,S","21.50","5,S","26.66","5,,,S","16.34",",,,S"
"MZM00067327","2019-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","94.1","S","94.1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20190723",",2,S","20190701",",2,S","11.3","2,S,23,","31.9","2,S,01,","0.0","S","0.0","2,S","21.62","4,S","28.00","2,,,S","15.25","2,,,S"
"MZM00067327","2019-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","228.5","S","134.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","10","2,S","20190822","+,1,S","20190806",",2,S","14.0","1,S,22,+","34.4","2,S,06,","0.0","S","0.0","2,S","23.13","3,S","29.41","2,,,S","16.84","1,,,S"
"MZM00067327","2019-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","20190904",",5,S","20190930",",3,S","13.5","5,S,04,","37.2","3,S,30,","","","","","22.83","7,S","28.87","3,,,S","16.80","5,,,S"
"MZM00067327","2019-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","217.4","5,S","0","3,S","0","3,S","0","2,S","29","2,S","15","2,S","20191003",",3,S","20191028",",2,S","15.5","3,S,03,","44.5","2,S,28,","","","0.0","2,S","26.11","5,S","32.49","2,,,S","19.74","3,,,S"
"MZM00067327","2019-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","255.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","16","1,S","20191103",",1,S","20191129",",1,S","18.6","1,S,03,","39.0","1,S,29,","","","0.0","1,S","27.46","2,S","33.13","1,,,S","21.78","1,,,S"
"MZM00067327","2019-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","244.6","4,S","0","1,S","0","1,S","0","3,S","28","3,S","15","3,S","20191217",",1,S","20191226",",3,S","18.9","1,S,17,","41.5","3,S,26,","","","0.0","3,S","27.33","4,S","32.85","3,,,S","21.80","1,,,S"
"MZM00067327","2020-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","5,S","26","5,S","20","5,S","20200130",",3,S","20200109",",5,S","20.2","3,S,30,","38.7","5,S,09,","","","","","28.15","7,S","33.48","5,,,S","22.82","3,,,S"
"MZM00067327","2020-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","235.2","5,S","0","4,S","0","4,S","0","2,S","27","2,S","20","2,S","20200225",",4,S","20200206",",2,S","19.6","4,S,25,","38.4","2,S,06,","","","0.0","2,S","28.14","5,S","33.26","2,,,S","23.01","4,,,S"
"MZM00067327","2020-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","20200302",",5,S","","","19.2","5,S,02,","","","","","","","","","","","20.94","5,,,S"
"MZM00067327","2020-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","20200411",",3,S","20200407",",3,S","18.4","3,S,11,","37.3","3,S,07,","","","","","25.07","6,S","29.72","3,,,S","20.42","3,,,S"
"MZM00067327","2020-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","115.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","1","2,S","20200529",",1,S","20200526",",2,S","14.4","1,S,29,","32.9","2,S,26,","","","0.0","2,S","22.40","3,S","27.78","2,,,S","17.02","1,,,S"
"MZM00067327","2020-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","61.7","4,S","0","1,S","0","1,S","0","3,S","26","3,S","0","3,S","20200617",",1,S","20200628",",3,S","13.5","1,S,17,","30.6","3,S,28,","","","1.7","3,S","20.63","4,S","25.11","3,,,S","16.14","1,,,S"
"MZM00067327","2020-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","35.1","S","35.1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20200729","+,3,S","20200714","+,3,S","12.0","3,S,29,+","28.5","3,S,14,+","","","1.5","3,S","19.77","5,S","25.03","3,,,S","14.51","3,,,S"
"MZM00067327","2020-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","4,S","25","4,S","4","4,S","20200809",",3,S","20200829",",4,S","11.3","3,S,09,","34.2","4,S,29,","","","","","21.62","7,S","27.69","4,,,S","15.56","3,,,S"
"MZM00067327","2020-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20200903",",4,S","","","14.0","4,S,03,","","","","","","","","","","","17.55","4,,,S"
"MZM00067327","2020-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","149.7","5,S","0","3,S","0","3,S","0","5,S","26","5,S","6","5,S","20201008",",3,S","20201025",",5,S","15.4","3,S,08,","36.2","5,S,25,","","","0.0","5,S","24.18","5,S","29.27","5,,,S","19.09","3,,,S"
"MZM00067327","2020-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","228.7","5,S","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","20201114",",3,S","20201108",",3,S","16.8","3,S,14,","40.1","3,S,08,","","","0.0","3,S","27.37","5,S","33.56","3,,,S","21.18","3,,,S"
"MZM00067327","2020-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","5,S","26","5,S","15","5,S","20201204",",3,S","20201223",",5,S","19.4","3,S,04,","38.2","5,S,23,","","","","","27.48","6,S","32.52","5,,,S","22.43","3,,,S"
"MZM00067327","2021-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","161.4","4,S","0","1,S","0","1,S","0","4,S","26","4,S","1","4,S","20210424",",1,S","20210427",",4,S","16.0","1,S,24,","32.3","4,S,27,","","","0.0","4,S","24.53","4,S","29.82","4,,,S","19.25","1,,,S"
"MZM00067327","2021-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20210528","+,3,S","20210516",",3,S","14.8","3,S,28,+","32.0","3,S,16,","","","","","21.79","6,S","27.13","3,,,S","16.44","3,,,S"
"MZM00067327","2021-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20210605",",4,S","","","13.2","4,S,05,","","","","","","","","","","","15.97","4,,,S"
"MZM00067327","2021-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","0","5,S","25","5,S","6","5,S","20210920",",4,S","20210915",",5,S","15.3","4,S,20,","36.2","5,S,15,","","","","","23.49","8,S","29.45","5,,,S","17.53","4,,,S"
"MZM00067327","2021-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20211219",",4,S","","","17.8","4,S,19,","","","","","","","","","","","22.25","4,,,S"
"MZM00067327","2022-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","20220122",",5,S","","","20.0","5,S,22,","","","","","","","","","","","22.30","5,,,S"
"MZM00067327","2022-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20220319",",4,S","","","18.5","4,S,19,","","","","","","","","","","","20.99","4,,,S"
"MZM00067327","2022-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","98.8","4,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20220524",",3,S","20220508",",4,S","13.9","3,S,24,","29.6","4,S,08,","","","0.0","4,S","22.00","4,S","26.30","4,,,S","17.70","3,,,S"
"MZM00067327","2022-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","37.8","5,S","0","2,S","0","2,S","0","5,S","24","5,S","0","5,S","20220617",",2,S","20220615",",5,S","12.2","2,S,17,","29.0","5,S,15,","","","0.8","5,S","19.79","5,S","24.16","5,,,S","15.43","2,,,S"
"MZM00067327","2022-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","20220727",",5,S","","","12.5","5,S,27,","","","","","","","","","","","15.39","5,,,S"
"MZM00067327","2022-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","2,S","0","2,S","","","","","","","20220823",",2,S","","","12.1","2,S,23,","","","","","","","","","","","16.07","2,,,S"
"MZM00067327","2022-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20221224",",3,S","","","18.4","3,S,24,","","","","","","","","","","","22.43","3,,,S"
"MZM00067327","2023-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20230110",",4,S","","","19.8","4,S,10,","","","","","","","","","","","22.65","4,,,S"
"MZM00067327","2023-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","20230223",",5,S","","","20.2","5,S,23,","","","","","","","","","","","23.53","5,,,S"
"MZM00067327","2023-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","1,S","0","1,S","","","","","","","20230329",",1,S","","","16.4","1,S,29,","","","","","","","","","","","21.80","1,,,S"
"MZM00067327","2023-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20230416",",3,S","","","17.6","3,S,16,","","","","","","","","","","","19.72","3,,,S"
"MZM00067327","2023-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","20230626",",4,S","","","13.3","4,S,26,","","","","","","","","","","","17.26","4,,,S"
"MZM00067327","2023-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","2,S","0","2,S","","","","","","","20230717","+,2,S","","","13.0","2,S,17,+","","","","","","","","","","","15.33","2,,,S"
"MZM00067327","2023-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","2,S","0","2,S","","","","","","","20230811",",2,S","","","12.8","2,S,11,","","","","","","","","","","","15.83","2,,,S"
"MZM00067327","2023-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20231102",",3,S","","","15.3","3,S,02,","","","","","","","","","","","19.94","3,,,S"
"MZM00067327","2023-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","1,S","0","1,S","","","","","","","20231201",",1,S","","","16.0","1,S,01,","","","","","","","","","","","21.89","1,,,S"
"MZM00067327","2024-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20240430","+,3,S","","","17.6","3,S,30,+","","","","","","","","","","","20.02","3,,,S"
"MZM00067327","2024-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20240529",",3,S","","","15.5","3,S,29,","","","","","","","","","","","18.09","3,,,S"
"MZM00067327","2024-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","20240605",",3,S","","","13.8","3,S,05,","","","","","","","","","","","16.31","3,,,S"
