"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100301","1914-01","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1914-02","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","0",",I","19140218",",,I","12.7",",,I,18,","12.7",",,,I"
"IN004100301","1914-03","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","0",",I","19140304",",,I","5.1",",,I,04,","5.1",",,,I"
"IN004100301","1914-04","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","0",",I","19140408",",,I","7.6",",,I,08,","7.6",",,,I"
"IN004100301","1914-05","25.33","84.83","58.0","PALIGANJ, IN","3",",I","3",",I","0",",I","19140510",",,I","17.8",",,I,10,","28.0",",,,I"
"IN004100301","1914-07","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","3",",I","19140704",",,I","86.4",",,I,04,","192.3",",,,I"
"IN004100301","1914-08","25.33","84.83","58.0","PALIGANJ, IN","9",",I","9",",I","6",",I","19140819",",,I","61.0",",,I,19,","294.0",",,,I"
"IN004100301","1914-09","25.33","84.83","58.0","PALIGANJ, IN","4",",I","4",",I","3",",I","19140925",",,I","50.8",",,I,25,","114.3",",,,I"
"IN004100301","1914-10","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1914-11","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1914-12","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1915-01","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1915-02","25.33","84.83","58.0","PALIGANJ, IN","3",",I","3",",I","0",",I","19150204",",,I","12.7",",,I,04,","22.6",",,,I"
"IN004100301","1915-03","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","1",",I","19150330",",,I","38.1",",,I,30,","38.1",",,,I"
"IN004100301","1915-04","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1915-05","25.33","84.83","58.0","PALIGANJ, IN","2",",I","2",",I","1",",I","19150503",",,I","38.1",",,I,03,","61.0",",,,I"
"IN004100301","1915-06","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","2",",I","19150628",",,I","76.2",",,I,28,","157.5",",,,I"
"IN004100301","1915-07","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","0",",I","19150718",",,I","20.3",",,I,18,","50.9",",,,I"
"IN004100301","1915-08","25.33","84.83","58.0","PALIGANJ, IN","10",",I","10",",I","6",",I","19150808",",,I","83.8",",,I,08,","347.9",",,,I"
"IN004100301","1915-09","25.33","84.83","58.0","PALIGANJ, IN","2",",I","2",",I","2",",I","19150919",",,I","58.4",",,I,19,","109.2",",,,I"
"IN004100301","1915-10","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1915-11","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1915-12","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1916-01","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1916-02","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004100301","1916-03","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1916-04","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1916-05","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1916-06","25.33","84.83","58.0","PALIGANJ, IN","6",",I","6",",I","1",",I","19160606",",,I","196.9",",,I,06,","230.6",",,,I"
"IN004100301","1916-07","25.33","84.83","58.0","PALIGANJ, IN","11",",I","10",",I","5",",I","19160718","+,,I","63.5",",,I,18,+","282.8",",,,I"
"IN004100301","1916-08","25.33","84.83","58.0","PALIGANJ, IN","9",",I","8",",I","1",",I","19160816",",,I","89.4",",,I,16,","166.1",",,,I"
"IN004100301","1916-09","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","2",",I","19160922",",,I","63.5",",,I,22,","137.5",",,,I"
"IN004100301","1916-10","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","1",",I","19161008",",,I","127.0",",,I,08,","157.1",",,,I"
"IN004100301","1916-11","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1916-12","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100301","1917-01","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","0",",I","19170128",",,I","5.1",",,I,28,","5.1",",,,I"
"IN004100301","1917-02","25.33","84.83","58.0","PALIGANJ, IN","1",",I","1",",I","0",",I","19170204",",,I","12.7",",,I,04,","12.7",",,,I"
"IN004100301","1917-03","25.33","84.83","58.0","PALIGANJ, IN","2",",I","2",",I","0",",I","19170322",",,I","3.8",",,I,22,","6.3",",,,I"
"IN004100301","1917-04","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100301","1917-05","25.33","84.83","58.0","PALIGANJ, IN","5",",I","5",",I","2",",I","19170527",",,I","68.6",",,I,27,","134.7",",,,I"
"IN004100301","1917-06","25.33","84.83","58.0","PALIGANJ, IN","4",",I","4",",I","3",",I","19170624",",,I","49.0",",,I,24,","138.0",",,,I"
"IN004100301","1917-07","25.33","84.83","58.0","PALIGANJ, IN","12",",I","12",",I","3",",I","19170727",",,I","95.3",",,I,27,","247.7",",,,I"
"IN004100301","1917-08","25.33","84.83","58.0","PALIGANJ, IN","16",",I","16",",I","5",",I","19170817",",,I","106.4",",,I,17,","395.5",",,,I"
"IN004100301","1917-09","25.33","84.83","58.0","PALIGANJ, IN","10",",I","10",",I","4",",I","19170926",",,I","121.9",",,I,26,","358.9",",,,I"
"IN004100301","1917-10","25.33","84.83","58.0","PALIGANJ, IN","2",",I","2",",I","0",",I","19171031",",,I","10.2",",,I,31,","12.7",",,,I"
"IN004100301","1917-11","25.33","84.83","58.0","PALIGANJ, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
