"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0210","2019-09","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","15","3,N","13","3,N","2","3,N","","","","","20190918",",3,N","","","27.7","3,,N,18,","163.0","3,,,N","",""
"US1ORLA0210","2019-10","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","","","","","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1ORLA0210","2019-11","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","9","5,N","3","5,N","0","5,N","","","","","20191127",",5,N","","","11.2","5,,N,27,","29.6","5,,,N","",""
"US1ORLA0210","2020-01","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","28",",N","21",",N","0",",N","","","","","20200111",",,N","","","18.5",",,N,11,","208.7",",,,N","",""
"US1ORLA0210","2020-02","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","14",",N","6",",N","0",",N","","","","","20200216",",,N","","","15.2",",,N,16,","41.4",",,,N","",""
"US1ORLA0210","2020-03","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","14","3,N","9","3,N","1","3,N","","","","","20200331",",3,N","","","28.2","3,,N,31,","86.4","3,,,N","",""
"US1ORLA0210","2020-04","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","16",",N","9",",N","0",",N","","","","","20200424",",,N","","","9.1",",,N,24,","57.2",",,,N","",""
"US1ORLA0210","2020-05","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","17","3,N","10","3,N","0","3,N","","","","","20200514",",3,N","","","20.1","3,,N,14,","90.6",",a,,N","",""
"US1ORLA0210","2020-06","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","14","2,N","6","2,N","0","2,N","","","","","20200616",",2,N","","","8.1","2,,N,16,","43.6","2,,,N","",""
"US1ORLA0210","2020-07","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","","","","","","","","","","","","","","","","","0.0","5,a,,N","",""
"US1ORLA0210","2020-08","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","1","2,N","0","2,N","0","2,N","","","","","20200807",",2,N","","","1.8","2,,N,07,","1.8","2,,,N","",""
"US1ORLA0210","2020-09","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","4","2,N","4","2,N","0","2,N","","","","","20200919",",2,N","","","17.0","2,,N,19,","39.1","2,,,N","",""
"US1ORLA0210","2020-10","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","8",",N","4",",N","0",",N","","","","","20201010",",,N","","","18.3",",,N,10,","41.7",",,,N","",""
"US1ORLA0210","2020-11","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","19",",N","10",",N","1",",N","","","","","20201115",",,N","","","26.9",",,N,15,","135.3",",,,N","",""
"US1ORLA0210","2020-12","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","19","4,N","13","4,N","1","4,N","","","","","20201220",",4,N","","","27.9","4,,N,20,","146.3",",a,,N","",""
"US1ORLA0210","2021-01","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","23",",N","15",",N","0",",N","","","","","20210103",",,N","","","16.8",",,N,03,","157.9",",,,N","",""
"US1ORLA0210","2021-02","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","23",",N","12",",N","0",",N","","","","","20210213",",,N","","","18.5",",,N,13,","115.0",",,,N","",""
"US1ORLA0210","2021-03","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","16",",N","7",",N","0",",N","","","","","20210306",",,N","","","13.2",",,N,06,","48.9",",,,N","",""
"US1ORLA0210","2021-04","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","6","4,N","1","4,N","0","4,N","","","","","20210425",",4,N","","","3.3","4,,N,25,","8.2","1,a,,N","",""
"US1ORLA0210","2021-05","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","10","5,N","4","5,N","0","5,N","","","","","20210501",",5,N","","","17.5","5,,N,01,","46.9","1,a,,N","",""
"US1ORLA0210","2021-06","44.0228","-123.12735","310.6","EUGENE 2.2 SSW, OR US","8","1,N","4","1,N","0","1,N","","","","","20210613",",1,N","","","17.0","1,,N,13,","41.5","1,,,N","",""
