"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K06S","1986-11","39.92","-105.76","2950.5","ARROW, CO US","0.4","T","0.0",",T","0",",T","29",",T","8",",T","0",",T","0",",T","19861110","+,,T","19861121","+,,T","-11.0",",T,10,+","8.1",",T,21,+","1517.4","T","582.8",",T","-1.09",",T","2.90",",,,T","-5.09",",,,T"
"USS0005K06S","1986-12","39.92","-105.76","2950.5","ARROW, CO US","0.4","T","0.0","1,T","2","1,T","30","1,T","15","1,T","0","1,T","0","1,T","19861210",",1,T","19861204",",1,T","-19.1","1,T,10,","3.8","1,T,04,","2203.2","T","685.8","1,T","-4.53","1,T","-0.75","1,,,T","-8.30","1,,,T"
"USS0005K06S","1987-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","31",",T","20",",T","0",",T","0",",T","19870120",",,T","19870112",",,T","-18.0",",T,20,","7.2",",T,12,","2940.3","T","737.1",",T","-5.44",",T","-1.60",",,,T","-9.29",",,,T"
"USS0005K06S","1987-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","0","1,T","27","1,T","8","2,T","0","2,T","0","2,T","19870221",",1,T","19870208",",2,T","-13.2","1,T,21,","8.5","2,T,08,","3484.5","T","544.2","2,T","-2.69","2,T","2.25","2,,,T","-7.63","1,,,T"
"USS0005K06S","1987-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","0",",T","30",",T","10","1,T","0","1,T","0","1,T","19870329",",,T","19870306",",1,T","-16.4",",T,29,","16.7","1,T,06,","4084.2","T","599.7","1,T","-1.60","1,T","3.91","1,,,T","-7.12",",,,T"
"USS0005K06S","1987-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","19",",T","1",",T","0",",T","0",",T","19870403","+,,T","19870423",",,T","-12.0",",T,03,+","19.1",",T,23,","4506.2","T","422.0",",T","4.27",",T","10.71",",,,T","-2.18",",,,T"
"USS0005K06S","1987-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","0",",T","6",",T","0","1,T","0","1,T","0","1,T","19870527",",,T","19870515",",1,T","-1.2",",T,27,","19.5","1,T,15,","4828.9","T","322.7","1,T","7.56","1,T","13.11","1,,,T","2.01",",,,T"
"USS0005K06S","1987-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","12",",T","0",",T","19870602",",,T","19870627","+,,T","1.0",",T,02,","22.7",",T,27,+","4990.0","T","161.1",",T","12.96",",T","19.33",",,,T","6.59",",,,T"
"USS0005K06S","1987-07","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","2.1","1,T","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","19870713",",1,T","19870723",",1,T","2.4","1,T,13,","26.1","1,T,23,","102.2","T","102.2","1,T","15.00","1,T","21.31","1,,,T","8.68","1,,,T"
"USS0005K06S","1987-08","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0","1,T","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","19870829",",1,T","19870820",",1,T","3.8","1,T,29,","25.1","1,T,20,","232.0","T","129.8","1,T","14.01","1,T","19.95","1,,,T","8.06","1,,,T"
"USS0005K06S","1987-09","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0","1,T","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","19870918",",1,T","19870901",",1,T","1.4","1,T,18,","23.1","1,T,01,","446.4","T","214.4","1,T","10.94","1,T","17.28","1,,,T","4.60","1,,,T"
"USS0005K06S","1987-10","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0",",T","0",",T","5",",T","0",",T","0",",T","0",",T","19871020",",,T","19871002",",,T","-1.9",",T,20,","20.2",",T,02,","784.9","T","338.5",",T","7.41",",T","12.44",",,,T","2.39",",,,T"
"USS0005K06S","1987-11","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0","2,T","0","1,T","23","1,T","8","1,T","0","1,T","0","1,T","19871127",",1,T","19871105",",1,T","-10.2","1,T,27,","12.1","1,T,05,","1310.4","T","525.5","1,T","-0.57","2,T","3.02","1,,,T","-4.16","1,,,T"
"USS0005K06S","1987-12","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0",",T","1",",T","29",",T","22",",T","0",",T","0",",T","19871215",",,T","19871203",",,T","-17.9",",T,15,","8.1",",T,03,","2056.0","T","745.6",",T","-5.72",",T","-2.21",",,,T","-9.23",",,,T"
"USS0005K06S","1988-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","31",",T","26",",T","0",",T","0",",T","19880120",",,T","19880129",",,T","-20.3",",T,20,","7.0",",T,29,","2840.7","T","784.7",",T","-6.98",",T","-3.21",",,,T","-10.75",",,,T"
"USS0005K06S","1988-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","17",",T","0",",T","0",",T","19880217",",,T","19880227",",,T","-14.3",",T,17,","10.3",",T,27,","3486.6","T","645.9",",T","-3.94",",T","0.45",",,,T","-8.32",",,,T"
"USS0005K06S","1988-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","14",",T","0",",T","0",",T","19880313",",,T","19880321",",,T","-16.2",",T,13,","12.7",",T,21,","4163.6","T","677.0",",T","-3.51",",T","1.72",",,,T","-8.73",",,,T"
"USS0005K06S","1988-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","22",",T","2",",T","0",",T","0",",T","19880410",",,T","19880430",",,T","-10.8",",T,10,","18.8",",T,30,","4612.4","T","448.8",",T","3.37",",T","9.67",",,,T","-2.93",",,,T"
"USS0005K06S","1988-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","0","1,T","15","1,T","0","1,T","1","1,T","0","1,T","19880503",",1,T","19880529",",1,T","-6.8","1,T,03,","21.6","1,T,29,","4960.2","T","347.8","1,T","6.40","2,T","12.27","1,,,T","0.52","1,,,T"
"USS0005K06S","1988-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","14",",T","0",",T","19880601",",,T","19880624",",,T","0.2",",T,01,","26.2",",T,24,","5102.2","T","142.0",",T","13.60",",T","19.86",",,,T","7.33",",,,T"
"USS0005K06S","1988-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","26",",T","0",",T","19880720",",,T","19880713",",,T","5.7",",T,20,","25.9",",T,13,","82.7","T","82.7",",T","15.67",",T","22.42",",,,T","8.91",",,,T"
"USS0005K06S","1988-08","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","2.1",",T","0",",T","0",",T","0",",T","23",",T","0",",T","19880828",",,T","19880814",",,T","6.7",",T,28,","27.4",",T,14,","170.3","T","87.6",",T","15.58",",T","21.79",",,,T","9.36",",,,T"
"USS0005K06S","1988-09","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0","1,T","0",",T","4",",T","0","1,T","4","1,T","0","1,T","19880929",",,T","19880909",",1,T","-2.1",",T,29,","24.5","1,T,09,","394.6","T","224.3","1,T","10.69","1,T","16.96","1,,,T","4.42",",,,T"
"USS0005K06S","1988-10","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0",",T","0",",T","1",",T","0",",T","0",",T","0",",T","19881010",",,T","19881011",",,T","-0.1",",T,10,","17.6",",T,11,","719.6","T","325.0",",T","7.85",",T","12.85",",,,T","2.84",",,,T"
"USS0005K06S","1988-11","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0",",T","0",",T","26",",T","11",",T","0",",T","0",",T","19881127",",,T","19881101",",,T","-12.5",",T,27,","11.9",",T,01,","1325.0","T","605.4",",T","-1.85",",T","1.77",",,,T","-5.47",",,,T"
"USS0005K06S","1988-12","39.92","-105.76","2950.5","ARROW, CO US","2.1","T","0.0",",T","1",",T","31",",T","20",",T","0",",T","0",",T","19881227",",,T","19881205",",,T","-19.3",",T,27,","6.7",",T,05,","2053.4","T","728.4",",T","-5.16",",T","-1.21",",,,T","-9.12",",,,T"
"USS0005K06S","1989-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","17",",T","0",",T","0",",T","19890112",",,T","19890131",",,T","-17.7",",T,12,","6.1",",T,31,","2788.5","T","735.1",",T","-5.38",",T","-0.92",",,,T","-9.85",",,,T"
"USS0005K06S","1989-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","3",",T","27",",T","12",",T","0",",T","0",",T","19890206",",,T","19890225","+,,T","-24.2",",T,06,","10.2",",T,25,+","3419.8","T","631.3",",T","-4.21",",T","0.38",",,,T","-8.81",",,,T"
"USS0005K06S","1989-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","0","1,T","24","1,T","2","1,T","0","1,T","0","1,T","19890305",",1,T","19890309",",1,T","-17.0","1,T,05,","16.0","1,T,09,","3909.4","T","489.6","1,T","1.31","2,T","7.19","1,,,T","-4.57","1,,,T"
"USS0005K06S","1989-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","4,T","0","3,T","14","3,T","1","4,T","0","4,T","0","4,T","19890410",",3,T","19890423",",4,T","-13.9","3,T,10,","19.8","4,T,23,","4283.8","T","374.4","4,T","3.87","4,T","9.08","4,,,T","-1.35","3,,,T"
"USS0005K06S","1989-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","2",",T","0",",T","19890501",",,T","19890528",",,T","-4.2",",T,01,","22.7",",T,28,","4585.9","T","302.1",",T","8.59",",T","14.77",",,,T","2.40",",,,T"
"USS0005K06S","1989-06","39.92","-105.76","2950.5","ARROW, CO US","0.8","T","0.8","2,T","0","1,T","1","1,T","0","1,T","6","1,T","0","1,T","19890622",",1,T","19890619",",1,T","-0.3","1,T,22,","25.7","1,T,19,","4781.0","T","195.1","1,T","11.29","2,T","17.71","1,,,T","4.87","1,,,T"
"USS0005K06S","1989-07","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","12.6","1,T","0",",T","0",",T","0","1,T","25","1,T","0","1,T","19890726",",,T","19890705",",1,T","7.7",",T,26,","28.8","1,T,05,","56.0","T","56.0","1,T","16.86","1,T","23.43","1,,,T","10.30",",,,T"
"USS0005K06S","1989-08","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","0.0",",T","0",",T","0",",T","0",",T","15",",T","0",",T","19890820",",,T","19890824",",,T","4.7",",T,20,","24.0",",T,24,","172.6","T","116.6",",T","14.57",",T","20.94",",,,T","8.21",",,,T"
"USS0005K06S","1989-09","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","0.0",",T","0",",T","0",",T","0",",T","10",",T","0",",T","19890914",",,T","19890902",",,T","0.6",",T,14,","24.0",",T,02,","353.3","T","180.7",",T","12.31",",T","18.61",",,,T","6.00",",,,T"
"USS0005K06S","1989-10","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","0.0",",T","0",",T","11",",T","1",",T","0",",T","0",",T","19891031",",,T","19891003",",,T","-6.1",",T,31,","20.1",",T,03,","717.1","T","363.8",",T","6.60",",T","12.06",",,,T","1.14",",,,T"
"USS0005K06S","1989-11","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","0.0",",T","0",",T","22",",T","5",",T","0",",T","0",",T","19891128",",,T","19891120",",,T","-11.5",",T,28,","14.4",",T,20,","1263.2","T","546.1",",T","0.13",",T","4.00",",,,T","-3.74",",,,T"
"USS0005K06S","1989-12","39.92","-105.76","2950.5","ARROW, CO US","13.4","T","0.0",",T","0",",T","31",",T","17",",T","0",",T","0",",T","19891211",",,T","19891205",",,T","-15.7",",T,11,","5.6",",T,05,","1981.5","T","718.3",",T","-4.84",",T","-1.31",",,,T","-8.36",",,,T"
"USS0005K06S","1990-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","16",",T","0",",T","0",",T","19900127",",,T","19900110",",,T","-16.2",",T,27,","8.8",",T,10,","2686.0","T","704.5",",T","-4.39",",T","-0.09",",,,T","-8.69",",,,T"
"USS0005K06S","1990-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","28",",T","11",",T","0",",T","0",",T","19900216",",,T","19900225",",,T","-17.8",",T,16,","9.5",",T,25,","3283.6","T","597.6",",T","-3.01",",T","1.57",",,,T","-7.59",",,,T"
"USS0005K06S","1990-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","6",",T","0",",T","0",",T","19900314",",,T","19900320",",,T","-12.9",",T,14,","11.3",",T,20,","3830.5","T","546.9",",T","0.69",",T","5.68",",,,T","-4.30",",,,T"
"USS0005K06S","1990-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","21",",T","1",",T","0",",T","0",",T","19900430",",,T","19900422",",,T","-8.0",",T,30,","15.0",",T,22,","4269.2","T","438.7",",T","3.71",",T","8.84",",,,T","-1.42",",,,T"
"USS0005K06S","1990-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","11",",T","0",",T","0",",T","0",",T","19900509","+,,T","19900523",",,T","-4.9",",T,09,+","20.5",",T,23,","4631.2","T","362.0",",T","6.65",",T","12.74",",,,T","0.57",",,,T"
"USS0005K06S","1990-06","39.92","-105.76","2950.5","ARROW, CO US","9.2","T","9.2",",T","0",",T","2",",T","0",",T","19",",T","0",",T","19900602","+,,T","19900629",",,T","-2.1",",T,02,+","27.9",",T,29,","4748.9","T","117.7",",T","14.72",",T","21.86",",,,T","7.58",",,,T"
"USS0005K06S","1990-07","39.92","-105.76","2950.5","ARROW, CO US","14.3","T","5.1",",T","0",",T","0",",T","0",",T","19",",T","0",",T","19900721",",,T","19900702",",,T","5.5",",T,21,","28.5",",T,02,","101.2","T","101.2",",T","15.23",",T","21.63",",,,T","8.84",",,,T"
"USS0005K06S","1990-08","39.92","-105.76","2950.5","ARROW, CO US","14.7","T","0.4",",T","0",",T","0",",T","0",",T","16",",T","0",",T","19900824",",,T","19900829",",,T","5.5",",T,24,","25.8",",T,29,","208.7","T","107.5",",T","14.88",",T","21.02",",,,T","8.74",",,,T"
"USS0005K06S","1990-09","39.92","-105.76","2950.5","ARROW, CO US","14.7","T","0.0",",T","0",",T","0",",T","0",",T","11",",T","0",",T","19900929",",,T","19900913",",,T","3.7",",T,29,","25.5",",T,13,","352.3","T","143.6",",T","13.55",",T","19.71",",,,T","7.39",",,,T"
"USS0005K06S","1990-10","39.92","-105.76","2950.5","ARROW, CO US","14.7","T","0.0",",T","0",",T","12",",T","1",",T","0",",T","0",",T","19901008",",,T","19901005","+,,T","-6.2",",T,08,","18.4",",T,05,+","743.4","T","391.1",",T","5.72",",T","11.05",",,,T","0.39",",,,T"
"USS0005K06S","1990-11","39.92","-105.76","2950.5","ARROW, CO US","14.7","T","0.0",",T","0",",T","27",",T","7",",T","0",",T","0",",T","19901129",",,T","19901114",",,T","-11.7",",T,29,","11.8",",T,14,","1292.0","T","548.6",",T","0.05",",T","4.18",",,,T","-4.09",",,,T"
"USS0005K06S","1990-12","39.92","-105.76","2950.5","ARROW, CO US","14.7","T","0.0",",T","5",",T","31",",T","19",",T","0",",T","0",",T","19901223",",,T","19901210",",,T","-24.6",",T,23,","7.1",",T,10,","2069.1","T","777.1",",T","-6.74",",T","-2.46",",,,T","-11.01",",,,T"
"USS0005K06S","1991-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","25",",T","0",",T","0",",T","19910121",",,T","19910102","+,,T","-16.6",",T,21,","2.6",",T,02,+","2819.1","T","750.0",",T","-5.86",",T","-2.19",",,,T","-9.53",",,,T"
"USS0005K06S","1991-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","9",",T","0",",T","0",",T","19910225",",,T","19910222",",,T","-12.5",",T,25,","8.6",",T,22,","3383.7","T","564.6",",T","-1.83",",T","2.71",",,,T","-6.37",",,,T"
"USS0005K06S","1991-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","7",",T","0",",T","0",",T","19910309",",,T","19910331",",,T","-12.3",",T,09,","11.3",",T,31,","3998.7","T","615.0",",T","-1.50",",T","3.65",",,,T","-6.66",",,,T"
"USS0005K06S","1991-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","3",",T","0",",T","0",",T","19910413",",,T","19910406","+,,T","-10.1",",T,13,","14.5",",T,06,+","4497.2","T","498.5",",T","1.72",",T","7.29",",,,T","-3.86",",,,T"
"USS0005K06S","1991-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","0","1,T","7","1,T","1","1,T","0","1,T","0","1,T","19910501",",1,T","19910519",",1,T","-5.0","1,T,01,","19.1","1,T,19,","4805.1","T","307.9","1,T","8.07","1,T","13.88","1,,,T","2.26","1,,,T"
"USS0005K06S","1991-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","19910601",",,T","19910625",",,T","1.9",",T,01,","24.0",",T,25,","4978.6","T","173.5",",T","12.55",",T","18.70",",,,T","6.40",",,,T"
"USS0005K06S","1991-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","18",",T","0",",T","19910724",",,T","19910707",",,T","3.8",",T,24,","25.8",",T,07,","118.1","T","118.1",",T","14.52",",T","20.66",",,,T","8.38",",,,T"
"USS0005K06S","1991-08","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","17",",T","0",",T","19910807",",,T","19910826",",,T","6.3",",T,07,","24.0",",T,26,","237.2","T","119.1",",T","14.49",",T","20.47",",,,T","8.51",",,,T"
"USS0005K06S","1991-09","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","1",",T","0",",T","3",",T","0",",T","19910916",",,T","19910901",",,T","-0.2",",T,16,","22.8",",T,01,","460.0","T","222.8",",T","10.91",",T","16.42",",,,T","5.39",",,,T"
"USS0005K06S","1991-10","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","9",",T","2",",T","0",",T","0",",T","19911029",",,T","19911011",",,T","-12.9",",T,29,","20.5",",T,11,","811.4","T","351.4",",T","7.00",",T","12.46",",,,T","1.53",",,,T"
"USS0005K06S","1991-11","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","11",",T","0",",T","0",",T","19911102",",,T","19911113",",,T","-16.6",",T,02,","8.4",",T,13,","1432.6","T","621.2",",T","-2.37",",T","0.98",",,,T","-5.73",",,,T"
"USS0005K06S","1991-12","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","12",",T","0",",T","0",",T","19911201",",,T","19911206",",,T","-15.4",",T,01,","5.1",",T,06,","2113.4","T","680.8",",T","-3.63",",T","0.23",",,,T","-7.48",",,,T"
"USS0005K06S","1992-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","14",",T","0",",T","0",",T","19920115",",,T","19920131",",,T","-16.8",",T,15,","6.5",",T,31,","2819.0","T","705.6",",T","-4.43",",T","-0.20",",,,T","-8.66",",,,T"
"USS0005K06S","1992-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","7",",T","0",",T","0",",T","19920205",",,T","19920229",",,T","-11.4",",T,05,","9.5",",T,29,","3424.4","T","605.4",",T","-2.54",",T","1.73",",,,T","-6.81",",,,T"
"USS0005K06S","1992-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","2",",T","0",",T","0",",T","19920310",",,T","19920330",",,T","-9.3",",T,10,","10.4",",T,30,","3975.9","T","551.5",",T","0.54",",T","5.27",",,,T","-4.18",",,,T"
"USS0005K06S","1992-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","16",",T","0",",T","0",",T","0",",T","19920401",",,T","19920429",",,T","-7.8",",T,01,","19.2",",T,29,","4369.7","T","393.8",",T","5.21",",T","10.70",",,,T","-0.29",",,,T"
"USS0005K06S","1992-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","2",",T","0",",T","0",",T","0",",T","19920511","+,,T","19920519",",,T","-0.4",",T,11,+","19.6",",T,19,","4675.9","T","306.2",",T","8.46",",T","14.26",",,,T","2.65",",,,T"
"USS0005K06S","1992-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","5",",T","0",",T","19920601",",,T","19920623",",,T","0.5",",T,01,","23.5",",T,23,","4893.7","T","217.8",",T","11.07",",T","17.23",",,,T","4.92",",,,T"
"USS0005K06S","1992-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","19920702",",,T","19920706",",,T","2.5",",T,02,","24.2",",T,06,","161.1","T","161.1",",T","13.14",",T","19.37",",,,T","6.90",",,,T"
"USS0005K06S","1992-08","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","14",",T","0",",T","19920826",",,T","19920809",",,T","2.1",",T,26,","23.8",",T,09,","313.3","T","152.2",",T","13.42",",T","19.24",",,,T","7.60",",,,T"
"USS0005K06S","1992-09","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","1",",T","0",",T","1",",T","0",",T","19920926",",,T","19920923",",,T","-1.1",",T,26,","21.7",",T,23,","520.2","T","206.9",",T","11.44",",T","17.17",",,,T","5.71",",,,T"
"USS0005K06S","1992-10","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","3",",T","0",",T","0",",T","0",",T","19921007",",,T","19921003",",,T","-6.1",",T,07,","20.0",",T,03,","851.7","T","331.5",",T","7.64",",T","12.41",",,,T","2.87",",,,T"
