"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047761380","1911-04","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","6",",I","4",",I","0",",I","19110427",",,I","9.2",",,I,27,","27.6",",,,I"
"BR047761380","1911-05","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","11",",I","5",",I","0",",I","19110502",",,I","9.6",",,I,02,","27.9",",,,I"
"BR047761380","1911-06","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","12",",I","1",",I","0",",I","19110604",",,I","3.3",",,I,04,","17.3",",,,I"
"BR047761380","1911-07","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","6",",I","4",",I","0",",I","19110725",",,I","8.5",",,I,25,","23.8",",,,I"
"BR047761380","1911-08","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","4",",I","3",",I","0",",I","19110808",",,I","8.3",",,I,08,","17.7",",,,I"
"BR047761380","1911-09","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","9",",I","5",",I","2",",I","19110919",",,I","45.5",",,I,19,","109.3",",,,I"
"BR047761380","1911-10","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","10",",I","8",",I","1",",I","19111028",",,I","40.3",",,I,28,","95.1",",,,I"
"BR047761380","1911-11","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","4",",I","4",",I","0",",I","19111117",",,I","24.2",",,I,17,","44.5",",,,I"
"BR047761380","1911-12","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","1",",I","1",",I","0",",I","19111209",",,I","5.3",",,I,09,","5.3",",,,I"
"BR047761380","1912-01","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","14",",I","14",",I","6",",I","19120121",",,I","71.5",",,I,21,","344.5",",,,I"
"BR047761380","1912-02","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","11",",I","11",",I","3",",I","19120217",",,I","66.5",",,I,17,","260.8",",,,I"
"BR047761380","1912-03","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","10",",I","9",",I","4",",I","19120304",",,I","67.2",",,I,04,","201.1",",,,I"
"BR047761380","1912-04","-13.57","-41.82","1002.0","RIO DE CONTAS, BR","14",",I","11",",I","2",",I","19120416",",,I","43.8",",,I,16,","157.8",",,,I"
