"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416117","1941-12","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","0",",6","19411211",",,6","5.8",",,6,11,","10.4",",,,6"
"USC00416117","1942-01","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","0",",6","19420115",",,6","3.0",",,6,15,","3.0",",,,6"
"USC00416117","1942-02","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","3",",6","0",",6","19420209",",,6","9.9",",,6,09,","22.7",",,,6"
"USC00416117","1942-03","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","19420301",",,6","8.6",",,6,01,","9.6",",,,6"
"USC00416117","1942-04","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","7",",6","6",",6","0",",6","19420421",",,6","21.6",",,6,21,","84.5",",,,6"
"USC00416117","1942-05","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","1",",6","19420507",",,6","47.2",",,6,07,","68.6",",,,6"
"USC00416117","1942-06","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","19420605",",,6","8.1",",,6,05,","8.6",",,,6"
"USC00416117","1942-07","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","4",",6","4",",6","0",",6","19420705",",,6","11.2",",,6,05,","37.7",",,,6"
"USC00416117","1942-08","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","5",",6","1",",6","19420831",",,6","31.8",",,6,31,","77.5",",,,6"
"USC00416117","1942-09","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","1",",6","19420908",",,6","46.5",",,6,08,","54.1",",,,6"
"USC00416117","1942-10","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","2",",6","19421018",",,6","77.7",",,6,18,","134.6",",,,6"
"USC00416117","1942-11","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","0",",6","19421106",",,6","12.7",",,6,06,","22.9",",,,6"
