"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2003-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.2","C","29.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030813",",,C","20030816",",,C","0.9",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,13,","33.6",",C,16,","167.6","C","82.5",",C","48.0",",,,C","0",",,,C","16.64",",C","23.56",",,,C","9.71",",,,C","","","",""
"CA004067655","2003-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","47.9","C","1.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030912",",,C","20030904",",,C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,12,","28.3",",C,04,","456.4","C","288.8",",C","62.4",",,,C","0",",,,C","8.76",",C","13.34",",,,C","4.19",",,,C","","","",""
"CA004067655","2003-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","47.9","C","0.0",",C","16",",C","8",",C","0",",C","","","","","1",",C","18",",C","4",",C","2",",C","0",",C","20031031",",,C","","","","","20031023",",,C","20031005",",,C","-19.9",",C,31,","","","","","10.0",",,C,23,","25.5",",C,05,","931.0","C","474.6",",C","58.9",",,,C","","","3.02",",C","7.17",",,,C","-1.13",",,,C","","","",""
"CA004067655","2003-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","47.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","20031107",",,C","","","","","20031124",",,C","20031114",",,C","-29.1",",C,07,","","","","","2.9",",,C,24,","6.9",",C,14,","1820.7","C","889.7",",C","9.9",",,,C","","","-11.33",",C","-6.13",",,,C","-16.52",",,,C","","","",""
"CA004067655","2003-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","47.9","C","0.0",",C","10",",C","1",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20031210",",,C","","","","","20031229",",,C","20031221",",,C","-39.0",",C,10,","","","","","2.6",",,C,29,","1.4",",C,21,","2866.3","C","1045.6",",C","13.2",",,,C","","","-15.40",",C","-9.95",",,,C","-20.84",",,,C","","","",""
"CA004067655","2004-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040129",",,C","","","","","20040115",",,C","20040120",",,C","-46.0",",C,29,","","","","","8.0",",,C,15,","-12.3",",C,20,","4267.7","C","1401.4",",C","45.3",",,,C","","","-26.87",",C","-21.76",",,,C","-31.99",",,,C","","","",""
"CA004067655","2004-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","18",",C","29",",C","27",",C","0",",C","0",",C","20040215","+,,C","","","20040210",",,C","20040210",",,C","20040223",",,C","-35.2",",C,15,+","","","57",",,C,10,","5.7",",,C,10,","5.9",",C,23,","5229.5","C","961.8",",C","39.8",",,,C","398",",,,C","-14.83",",C","-8.80",",,,C","-20.86",",,,C","","","",""
"CA004067655","2004-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","21",",C","0",",C","0",",C","20040305",",,C","","","20040327",",,C","20040327",",,C","20040330",",,C","-35.7",",C,05,","","","89",",,C,27,","8.9",",,C,27,","14.3",",C,30,","6154.0","C","924.5",",C","30.4",",,,C","304",",,,C","-11.49",",C","-2.85",",,,C","-20.13",",,,C","","","",""
"CA004067655","2004-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","2",",C","30",",C","9",",C","0",",C","0",",C","20040410",",,C","","","20040415",",,C","20040427","+,,C","20040405",",,C","-21.0",",C,10,","","","25",",,C,15,","4.2",",,C,27,+","13.7",",C,05,","6802.5","C","648.5",",C","26.4",",,,C","131",",,,C","-3.29",",C","3.34",",,,C","-9.91",",,,C","","","",""
"CA004067655","2004-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","3",",C","0",",C","20040510",",,C","","","20040508",",,C","20040530",",,C","20040528","+,,C","-12.9",",C,10,","","","83",",,C,08,","11.2",",,C,30,","23.2",",C,28,+","7309.5","C","507.0",",C","45.1",",,,C","169",",,,C","1.98",",C","8.88",",,,C","-4.93",",,,C","","","",""
"CA004067655","2004-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040628",",,C","-4.0",",C,17,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,11,","30.0",",C,28,","7563.8","C","254.3",",C","22.8",",,,C","0",",,,C","9.86",",C","16.48",",,,C","3.24",",,,C","","","",""
"CA004067655","2004-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","16.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040717",",,C","20040725",",,C","-1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,17,","32.3",",C,25,","103.4","C","103.4",",C","78.6",",,,C","0",",,,C","15.54",",C","22.97",",,,C","8.10",",,,C","","","",""
"CA004067655","2004-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20040830",",,C","20040831","+,,C","20040831","+,,C","20040814",",,C","20040805",",,C","-1.3",",C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,14,","25.3",",C,05,","336.4","C","233.0",",C","85.8",",,,C","0",",,,C","10.82",",C","16.66",",,,C","4.97",",,,C","","","",""
"CA004067655","2004-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20040911",",,C","20040930","+,,C","20040930",",,C","20040920",",,C","20040928",",,C","-3.7",",C,11,","0",",,C,30,+","27",",,C,30,","12.8",",,C,20,","20.9",",C,28,","632.7","C","296.3",",C","58.1",",,,C","27",",,,C","8.46",",C","13.60",",,,C","3.32",",,,C","","","",""
"CA004067655","2004-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","10",",C","0",",C","0",",C","20041026",",,C","","","20041023",",,C","20041023",",,C","20041006",",,C","-18.0",",C,26,","","","59",",,C,23,","5.9",",,C,23,","19.1",",C,06,","1206.2","C","573.5",",C","25.9",",,,C","224",",,,C","-0.17",",C","4.51",",,,C","-4.84",",,,C","","","",""
"CA004067655","2004-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","20",",C","0",",C","0",",C","20041130",",,C","","","20041119",",,C","20041119",",,C","20041116",",,C","-36.1",",C,30,","","","56",",,C,19,","5.6",",,C,19,","7.2",",C,16,","2009.4","C","803.2",",C","35.5",",,,C","355",",,,C","-8.44",",C","-3.68",",,,C","-13.20",",,,C","","","",""
"CA004067655","2004-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.7","C","0.0",",C","27",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20041223",",,C","","","20041219",",,C","20041219",",,C","20041214",",,C","-42.2",",C,23,","","","86",",,C,19,","8.6",",,C,19,","-4.3",",C,14,","3340.2","C","1330.8",",C","63.0",",,,C","630",",,,C","-24.60",",C","-18.96",",,,C","-30.23",",,,C","","","",""
"CA004067655","2005-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","29",",C","14",",C","0",",C","","","14",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20050116",",,C","","","20050124",",,C","20050124",",,C","20050131",",,C","-38.4",",C,16,","","","112",",,C,24,","11.2",",,C,24,","-3.5",",C,31,","4617.2","C","1277.0",",C","84.4",",,,C","844",",,,C","-22.86",",C","-17.27",",,,C","-28.45",",,,C","","","",""
"CA004067655","2005-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","20050217",",,C","","","20050203",",,C","20050203",",,C","20050202",",,C","-37.6",",C,17,","","","29",",,C,03,","2.9",",,C,03,","5.2",",C,02,","5623.6","C","1006.4",",C","21.2",",,,C","212",",,,C","-17.61",",C","-10.48",",,,C","-24.74",",,,C","","","",""
"CA004067655","2005-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","20050307",",,C","20050320","+,,C","20050305",",,C","20050305",",,C","20050330",",,C","-33.0",",C,07,","690",",,C,20,+","60",",,C,05,","4.4",",,C,05,","8.8",",C,30,","6555.2","C","931.6",",C","18.0",",,,C","110",",,,C","-11.72",",C","-4.30",",,,C","-19.14",",,,C","","","",""
"CA004067655","2005-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","20",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","20050401",",,C","20050401",",,C","20050412",",,C","20050412",",,C","20050420",",,C","-13.8",",C,01,","630",",,C,01,","87",",,C,12,","8.7",",,C,12,","20.5",",C,20,","7042.9","C","487.7",",C","40.3",",,,C","159",",,,C","2.08",",C","7.87",",,,C","-3.72",",,,C","","","",""
"CA004067655","2005-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050525",",,C","20050531",",,C","-13.2",",C,01,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","26.8",",C,31,","7412.1","C","369.2",",C","49.4",",,,C","0",",,,C","6.42",",C","13.55",",,,C","-0.70",",,,C","","","",""
"CA004067655","2005-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050621",",,C","20050630","+,,C","20050630","+,,C","20050623",",,C","20050601",",,C","0.1",",C,21,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,23,","27.1",",C,01,","7583.4","C","171.3",",C","95.8",",,,C","0",",,,C","12.62",",C","19.26",",,,C","5.98",",,,C","","","",""
"CA004067655","2005-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.8","C","15.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050724",",,C","20050706",",,C","1.7",",C,28,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,24,","31.7",",C,06,","96.2","C","96.2",",C","229.2",",,,C","0",",,,C","15.74",",C","22.28",",,,C","9.20",",,,C","","","",""
"CA004067655","2005-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.7","C","2.9",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050821",",,C","20050831","+,,C","20050831","+,,C","20050825",",,C","20050805",",,C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,25,","28.3",",C,05,","250.5","C","154.3",",C","199.8",",,,C","0",",,,C","13.45",",C","17.97",",,,C","8.93",",,,C","","","",""
"CA004067655","2005-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.7","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","20050925",",,C","20050930","+,,C","20050930","+,,C","20050912",",,C","20050907",",,C","-1.4",",C,25,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,12,","22.0",",C,07,","549.9","C","299.4",",C","48.6",",,,C","0",",,,C","8.35",",C","13.48",",,,C","3.22",",,,C","","","",""
"CA004067655","2005-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20051031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2005-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0","1,C","15",",C","7",",C","0",",C","","","4",",C","5","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20051116",",1,C","","","20051122",",,C","20051118",",,C","20051119",",1,C","-22.3","1,C,16,","","","63",",,C,22,","10.0",",,C,18,","6.3","1,C,19,","","","719.2","1,C","49.5",",,,C","293",",,,C","-6.47","1,C","-3.07","1,,,C","-9.87","1,,,C","","","",""
"CA004067655","2005-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051226",",,C","-31.2",",C,07,","","","","","","","0.8",",C,26,","","","931.0",",C","","","","","-11.70",",C","-8.20",",,,C","-15.20",",,,C","","","",""
"CA004067655","2006-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","20060121",",,C","20060119",",,C","20060118","+,,C","20060118",",,C","20060123",",,C","-36.2",",C,21,","430",",,C,19,","50",",,C,18,+","5.0",",,C,18,","-0.6",",C,23,","","","984.0",",C","43.7",",,,C","438",",,,C","-13.41",",C","-9.55",",,,C","-17.27",",,,C","","","",""
"CA004067655","2006-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","28",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","20060216",",,C","20060228","+,,C","20060206",",,C","20060206",",,C","20060209",",,C","-36.9",",C,16,","490",",,C,28,+","50",",,C,06,","4.1",",,C,06,","-2.8",",C,09,","","","1011.6",",C","38.0",",,,C","393",",,,C","-17.79",",C","-11.96",",,,C","-23.63",",,,C","","","",""
"CA004067655","2006-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","31",",C","3",",C","11",",C","31",",C","19",",C","0",",C","0",",C","20060313",",,C","20060307","+,,C","20060305",",,C","20060305",",,C","20060331",",,C","-30.3",",C,13,","550",",,C,07,+","45",",,C,05,","4.5",",,C,05,","10.5",",C,31,","","","862.0",",C","36.3",",,,C","363",",,,C","-9.47",",C","-2.01",",,,C","-16.94",",,,C","","","",""
"CA004067655","2006-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","13",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","20060403",",,C","20060401",",,C","20060405","+,,C","20060405","+,,C","20060429",",,C","-15.8",",C,03,","380",",,C,01,","10",",,C,05,+","1.0",",,C,05,+","25.9",",C,29,","","","421.9",",C","8.5",",,,C","57",",,,C","4.27",",C","11.82",",,,C","-3.28",",,,C","","","",""
"CA004067655","2006-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060529",",,C","20060523",",,C","-8.2",",C,04,","","","0",",,C,31,+","33.2",",,C,29,","22.6",",C,23,","","","346.7",",C","92.8",",,,C","0",",,,C","7.15",",C","13.28",",,,C","1.01",",,,C","","","",""
"CA004067655","2006-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","10.9","C","10.9","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20060608",",1,C","20060630","+,,C","20060630","+,,C","20060606",",,C","20060603",",1,C","-0.9","1,C,08,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,06,","30.6","1,C,03,","","","106.9","1,C","37.2",",,,C","0",",,,C","15.02","1,C","22.37","1,,,C","7.67","1,,,C","","","",""
"CA004067655","2006-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.0","C","13.1",",C","21",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060731",",,C","20060705",",,C","5.8",",C,09,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,31,","30.4",",C,05,","73.7","C","73.7",",C","180.8",",,,C","0",",,,C","16.38",",C","21.88",",,,C","10.88",",,,C","","","",""
"CA004067655","2006-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","27.8","C","3.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20060828",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060815",",,C","1.2",",C,28,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,11,","26.9",",C,15,","187.0","C","113.3",",C","68.4",",,,C","0",",,,C","14.80",",C","20.80",",,,C","8.80",",,,C","","","",""
"CA004067655","2006-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.3",",C","6",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20060920",",,C","20060930","+,1,C","20060930","+,,C","20060928","+,,C","20060903",",,C","-3.2",",C,20,","0","1,,C,30,+","0",",,C,30,+","5.6",",,C,28,+","27.8",",C,03,","443.9","C","256.9",",C","17.8",",,,C","0",",,,C","9.78",",C","16.17",",,,C","3.39",",,,C","","","",""
"CA004067655","2006-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","20061031",",,C","","","20061023",",,C","20061008",",,C","20061005",",,C","-13.5",",C,31,","","","13",",,C,23,","2.4",",,C,08,","19.5",",C,05,","1008.4","C","564.5",",C","8.5",",,,C","29",",,,C","0.12",",C","4.08",",,,C","-3.84",",,,C","","","",""
"CA004067655","2006-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","15",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","20061116",",,C","20061116",",,C","20061120",",,C","-36.1",",C,27,","","","145",",,C,16,","14.5",",,C,16,","-0.1",",C,20,","2003.8","C","995.4",",C","65.5",",,,C","655",",,,C","-14.85",",C","-10.41",",,,C","-19.28",",,,C","","","",""
"CA004067655","2006-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","30",",C","0",",C","0",",C","20061203",",,C","","","20061225",",,C","20061225",",,C","20061219",",,C","-35.7",",C,03,","","","24",",,C,25,","2.4",",,C,25,","1.8",",C,19,","3010.3","C","1006.5",",C","11.3",",,,C","113",",,,C","-14.14",",C","-8.44",",,,C","-19.83",",,,C","","","",""
"CA004067655","2007-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","20070125",",,C","20070125",",,C","20070102",",,C","-41.3",",C,12,","","","47",",,C,25,","4.7",",,C,25,","-0.8",",C,02,","4147.9","C","1137.6",",C","42.1",",,,C","421",",,,C","-18.36",",C","-12.49",",,,C","-24.24",",,,C","","","",""
"CA004067655","2007-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","20070218",",,C","20070218",",,C","20070228",",,C","-43.7",",C,05,","","","72",",,C,18,","7.2",",,C,18,","-3.8",",C,28,","5307.5","C","1159.6",",C","42.2",",,,C","422",",,,C","-23.08",",C","-16.56",",,,C","-29.61",",,,C","","","",""
"CA004067655","2007-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","","","13","1,C","13",",C","31",",C","22",",C","0",",C","0",",C","20070305",",,C","","","20070320",",1,C","20070328",",1,C","20070324",",,C","-39.4",",C,05,","","","75","1,,C,20,","10.2","1,,C,28,","12.6",",C,24,","6237.8","C","930.3",",C","65.2","1,,,C","602","1,,,C","-11.68",",C","-4.67",",,,C","-18.68",",,,C","","","",""
"CA004067655","2007-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20070531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2007-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20070610",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070601",",,C","-2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,23,","30.0",",C,01,","","","202.9",",C","46.8",",,,C","0",",,,C","11.58",",C","18.16",",,,C","5.00",",,,C","","","",""
"CA004067655","2007-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","11","4,C","4","4,C","0","4,C","0",",C","0","4,C","","","","","","","","","","","","","20070731","+,,C","20070731","+,4,C","20070706",",4,C","","","","","0",",,C,31,+","0","4,,C,31,+","9.0","4,,C,06,","","","","","","","27.6","4,,,C","0","4,,,C","","","","","","","","","",""
"CA004067655","2007-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20070831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2007-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0","1,C","18",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","20070930",",1,C","20070930","+,,C","20070930","+,,C","20070904",",,C","20070903",",,C","-2.2","1,C,30,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,04,","19.3",",C,03,","","","330.7",",C","108.8",",,,C","0",",,,C","6.92","1,C","11.00",",,,C","2.83","1,,,C","","","",""
"CA004067655","2007-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","20","2,C","7","2,C","0","2,C","","","2","2,C","0",",C","20",",C","3",",C","0",",C","0",",C","20071029",",,C","","","20071030",",2,C","20071012",",2,C","20071016",",,C","-6.4",",C,29,","","","36","2,,C,30,","4.0","2,,C,12,","15.5",",C,16,","","","466.5",",C","33.6","2,,,C","96","2,,,C","3.29",",C","7.17",",,,C","-0.60",",,,C","","","",""
"CA004067655","2007-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","26","1,C","5","1,C","0","1,C","","","5","1,C","11",",C","30",",C","26",",C","0",",C","0",",C","20071127",",,C","","","20071106",",1,C","20071106",",1,C","20071101",",,C","-31.4",",C,27,","","","54","1,,C,06,","5.4","1,,C,06,","2.8",",C,01,","","","862.1",",C","41.9","1,,,C","419","1,,,C","-10.41",",C","-6.54",",,,C","-14.27",",,,C","","","",""
"CA004067655","2007-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","29",",C","20",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20071213",",,C","20071229",",,C","","","20071213",",,C","20071224","+,,C","-35.8",",C,13,","320",",,C,29,","","","7.1",",,C,13,","-9.9",",C,24,+","","","1193.3",",C","93.7",",,,C","","","-20.16",",C","-15.71",",,,C","-24.61",",,,C","","","",""
"CA004067655","2008-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","30",",C","28",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","20080129",",,C","","","20080130",",,C","20080103",",,C","-43.5",",C,31,","380",",,C,29,","","","12.2",",,C,30,","-3.4",",C,03,","","","1227.1",",C","189.1",",,,C","","","-21.25",",C","-15.84",",,,C","-26.66",",,,C","","","",""
"CA004067655","2008-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","25",",C","29",",C","28",",C","0",",C","0",",C","20080202",",,C","20080229",",,C","","","","","20080223",",,C","-42.9",",C,02,","480",",,C,29,","","","","","5.5",",C,23,","","","1202.2",",C","","","","","-23.12",",C","-16.78",",,,C","-29.47",",,,C","","","",""
"CA004067655","2008-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","20080303",",,C","20080321","+,,C","","","","","20080309",",,C","-36.9",",C,03,","620",",,C,21,+","","","","","7.8",",C,09,","","","1015.0",",C","","","","","-14.41",",C","-6.48",",,,C","-22.34",",,,C","","","",""
"CA004067655","2008-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","6",",C","28",",C","10",",C","0",",C","0",",C","20080404",",,C","20080404","+,,C","","","","","20080413",",,C","-30.6",",C,04,","580",",,C,04,+","","","","","13.3",",C,13,","","","656.1",",C","","","","","-3.54",",C","3.31",",,,C","-10.39",",,,C","","","",""
"CA004067655","2008-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","20080502",",,C","","","","","","","20080528",",,C","-9.5",",C,02,","","","","","","","25.7",",C,28,","","","420.9",",C","","","","","4.75",",C","11.88",",,,C","-2.37",",,,C","","","",""
