"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148250","1948-08","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,03,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00148250","1948-09","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00148250","1948-10","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00148250","1948-11","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481110",",,0","","","19481119",",,0","","","","","0",",,0,30,+","25",",,0,10,","28.7",",,0,19,","","","","","","","53.4",",,,0","25",",,,0","","","","","",""
"USC00148250","1948-12","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","6",",0","4",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19481225",",3,0","19481224",",,0","","","19481224",",,0","","","","","203","3,,0,25,","152",",,0,24,","13.7",",,0,24,","","","","","","","30.4",",,,0","216",",,,0","","","","","",""
"USC00148250","1949-01","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","11",",0","7",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","19490111",",2,0","","","19490128",",,0","","","","","","","127","2,,0,11,","21.8",",,0,28,","","","","","","","90.4",",,,0","305","2,,,0","","","","","",""
"USC00148250","1949-02","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490213",",,0","","","19490213",",,0","","","","","","","51",",,0,13,","21.6",",,0,13,","","","","","","","38.9",",,,0","54",",,,0","","","","","",""
"USC00148250","1949-03","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490318",",,0","19490318",",,0","","","19490322",",,0","","","","","25",",,0,18,","25",",,0,18,","27.7",",,0,22,","","","","","","","54.7",",,,0","25",",,,0","","","","","",""
"USC00148250","1949-04","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-05","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,27,","","","","","","","125.7",",a,,0","0",",,,0","","","","","",""
"USC00148250","1949-06","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","263.7",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-07","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-08","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-09","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,13,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-10","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-11","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00148250","1949-12","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491222",",,0","19491222",",,0","","","19491222",",,0","","","","","102",",,0,22,","102",",,0,22,","15.7",",,0,22,","","","","","","","33.0",",,,0","102",",,,0","","","","","",""
"USC00148250","1950-01","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19500131","+,,0","","","19500126",",,0","","","","","","","25",",,0,31,+","11.7",",,0,26,","","","","","","","22.0",",,,0","63",",,,0","","","","","",""
"USC00148250","1950-02","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500222","+,,0","19500215",",,0","","","19500213",",,0","","","","","0",",T,0,22,+","20",",,0,15,","16.3",",,0,13,","","","","","","","27.1",",,,0","20",",,,0","","","","","",""
"USC00148250","1950-03","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","0.6","1,0","8",",0","3",",0","0",",0","1",",0","2",",0","0","1,0","20","1,0","3","1,0","4","1,0","0","1,0","1","","19500313",",1,0","19500319",",,0","19500321","+,,0","1","","19500319",",,0","19500326",",1,0","-15.0","1,0,13,","25",",,0,19,","25",",,0,21,+","5.1",",,0,19,","25.0","1,0,26,","","","432.2","1,0","19.1",",,,0","50",",,,0","3.95","1,0","10.15","1,,,0","-2.26","1,,,0"
"USC00148250","1950-04","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","9.5",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","1",",0","","","19500413",",,0","19500403",",,0","19500403",",,0","","","19500403",",,0","19500423",",,0","-8.3",",0,13,","25",",,0,03,","25",",,0,03,","9.9",",,0,03,","32.2",",0,23,","","","267.3",",0","23.0",",,,0","25",",,,0","9.74",",0","16.61",",,,0","2.87",",,,0"
"USC00148250","1950-05","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","47.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19500501",",,0","19500531","+,,0","19500516",",,0","6","","19500509",",,0","19500504",",,0","1.1",",0,01,","0",",,0,31,+","0",",T,0,16,","45.2",",,0,09,","32.2",",0,04,","","","37.1",",0","173.7",",,,0","0",",T,,0","18.65",",0","25.16",",,,0","12.14",",,,0"
"USC00148250","1950-06","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","123.8","3,0","4","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19500604",",3,0","19500630","+,3,0","19500630","+,3,0","2","","19500617",",3,0","19500615",",3,0","7.2","3,0,04,","0","3,,0,30,+","0","3,,0,30,+","25.7","3,,0,17,","34.4","3,0,15,","","","6.1","3,0","51.9","3,,,0","0","3,,,0","22.69","3,0","29.27","3,,,0","16.10","3,,,0"
"USC00148250","1950-07","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","112.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19500713",",,0","19500731","+,,0","19500731","+,,0","5","","19500709",",,0","19500701",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","32.2",",0,01,","0.8","0","0.8",",0","157.4",",,,0","0",",,,0","21.95",",0","27.69",",,,0","16.20",",,,0"
"USC00148250","1950-08","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","106.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19500820",",,0","19500831","+,,0","19500828",",,0","5","","19500813",",,0","19500816",",,0","6.1",",0,20,","0",",,0,31,+","0",",T,0,28,","31.5",",,0,13,","32.2",",0,16,","8.3","0","7.5",",0","154.7",",,,0","0",",T,,0","21.53",",0","27.26",",,,0","15.79",",,,0"
"USC00148250","1950-09","39.8281","-95.0875","315.5","TROY 3 N, KS US","","","48.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500928",",,0","19500919",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","31.7",",0,19,","40.4","0","32.1",",0","48.2",",,,0","0",",,,0","18.89",",0","25.31",",,,0","12.46",",,,0"
