"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJN0001","2007-09","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","7","4,N","3","4,N","0","4,N","0","4,N","20070930","+,4,N","20070924",",4,N","0","4,,N,30,+","11.9","4,,N,24,","25.4","4,,,N","0","4,,,N"
"US1SDJN0001","2007-12","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","4","1,N","3","1,N","0","1,N","4","1,N","20071209",",1,N","20071202",",1,N","58","1,,N,09,","7.6","1,,N,02,","20.9","1,,,N","154","1,,,N"
"US1SDJN0001","2008-01","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","2",",N","1",",N","0",",N","1",",N","20080120",",,N","20080120",",,N","33",",,N,20,","5.1",",,N,20,","7.1",",,,N","61",",,,N"
"US1SDJN0001","2008-02","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","2","2,N","1","2,N","0","2,N","1","2,N","20080211",",2,N","20080211",",2,N","102","2,,N,11,","10.2","2,,N,11,","11.0","2,,,N","102","2,,,N"
"US1SDJN0001","2008-03","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","4",",N","1",",N","0",",N","1",",N","20080331",",,N","20080331",",,N","127",",,N,31,","14.2",",,N,31,","16.8",",,,N","127",",,,N"
"US1SDJN0001","2008-04","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","4",",N","3",",N","0",",N","0",",N","20080407",",,N","20080410",",,N","10",",,N,07,","7.9",",,N,10,","17.5",",,,N","10",",,,N"
"US1SDJN0001","2008-05","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","18",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","30.5",",,N,23,","110.4",",,,N","0",",,,N"
"US1SDJN0001","2008-06","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","16",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","29.0",",,N,05,","122.7",",,,N","0",",,,N"
"US1SDJN0001","2008-07","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080719",",,N","0",",,N,31,+","14.7",",,N,19,","21.0",",,,N","0",",,,N"
"US1SDJN0001","2008-08","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","6",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","16.8",",,N,06,","30.9",",,,N","0",",,,N"
"US1SDJN0001","2008-09","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","9",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","36.1",",,N,02,","83.4",",,,N","0",",,,N"
"US1SDJN0001","2008-10","43.86564","-100.519454","637.0","DRAPER 4.3 SSE, SD US","9",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","11.9",",,N,13,","37.5",",,,N","0",",,,N"
