"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181995","1894-01","38.98333","-76.95","27.4","COLLEGE PARK, MD US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","18940128",",1,6","","","","","","","18940130",",,6","18940123","+,1,6","-10.6","1,6,28,","","","","","14.2",",,6,30,","13.9","1,6,23,+","","","465.8","1,6","52.4",",,,6","","","2.81","1,6","7.35","1,,,6","-1.74","1,,,6"
"USC00181995","1894-02","38.98333","-76.95","27.4","COLLEGE PARK, MD US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","18","2,6","4","2,6","0","2,6","0","2,6","","","18940225",",2,6","","","","","","","18940226",",,6","18940219","+,2,6","-10.0","2,6,25,","","","","","31.0",",,6,26,","15.0","2,6,19,+","","","432.3","2,6","98.0",",,,6","","","1.71","2,6","5.87","2,,,6","-2.46","2,,,6"
"USC00181995","1894-03","38.98333","-76.95","27.4","COLLEGE PARK, MD US","0.6","6","0.6","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","12","5,6","0","5,6","4","5,6","0","5,6","","","18940328",",5,6","","","","","","","18940322",",,6","18940322",",5,6","-8.3","5,6,28,","","","","","9.7",",,6,22,","27.8","5,6,22,","","","259.1","5,6","32.3",",,,6","","","8.39","5,6","14.53","5,,,6","2.25","5,,,6"
"USC00181995","1894-04","38.98333","-76.95","27.4","COLLEGE PARK, MD US","3.6","6","3.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18940403",",,6","","","","","","","","","18940428",",,6","-4.4",",6,03,","","","","","","","27.8",",6,28,","","","218.1",",6","","","","","11.17",",6","17.33",",,,6","5.00",",,,6"
"USC00181995","1894-05","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940506",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00181995","1894-06","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","122.2","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","13","2,6","","","18940615","+,1,6","","","","","","","18940606",",,6","18940624",",2,6","7.2","1,6,15,+","","","","","22.1",",,6,06,","37.2","2,6,24,","","","17.7","2,6","46.1",",,,6","","","22.04","3,6","29.46","2,,,6","14.61","1,,,6"
"USC00181995","1894-07","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","184.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18940711","+,,6","","","","","","","18940716",",,6","18940713",",,6","9.4",",6,11,+","","","","","22.1",",,6,16,","37.8",",6,13,","0.0","6","0.0",",6","72.8",",,,6","","","24.29",",6","31.08",",,,6","17.51",",,,6"
"USC00181995","1894-08","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","124.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18940822",",,6","","","","","","","18940826",",,6","18940823",",,6","10.0",",6,22,","","","","","35.1",",,6,26,","35.6",",6,23,","0.0","6","0.0",",6","90.5",",,,6","","","22.36",",6","28.72",",,,6","16.01",",,,6"
"USC00181995","1894-09","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","95.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940910",",,6","6.7",",6,26,","","","","","26.7",",,6,19,","35.6",",6,10,","14.1","6","14.1",",6","42.0",",,,6","","","21.05",",6","27.07",",,,6","15.02",",,,6"
"USC00181995","1894-10","38.98333","-76.95","27.4","COLLEGE PARK, MD US","","","3.1","1,6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","18941016",",,6","","","","","","","18941010",",,6","18941003",",1,6","-1.7",",6,16,","","","","","46.5",",,6,10,","28.9","1,6,03,","170.4","6","156.3","1,6","86.7",",,,6","","","13.23","1,6","19.15","1,,,6","7.32",",,,6"
