"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0124","2021-09","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","6",",N","4",",N","0",",N","","","","","20210903",",,N","","","7.4",",,N,03,","17.8",",,,N","",""
"US1IAPK0124","2021-10","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","14",",N","8",",N","1",",N","","","","","20211025",",,N","","","71.9",",,N,25,","162.4",",,,N","",""
"US1IAPK0124","2021-11","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","1",",N","1",",N","1",",N","0","1,N","20211112",",1,N","20211111",",,N","0","1,T,N,12,","33.0",",,N,11,","33.0",",,,N","0","1,T,,N"
"US1IAPK0124","2021-12","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","3","2,N","1","2,N","0","2,N","","","","","20211216",",2,N","","","7.6","2,,N,16,","8.7","2,,,N","",""
"US1IAPK0124","2022-03","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","8","4,N","6","4,N","1","4,N","","","","","20220306",",4,N","","","29.5","4,,N,06,","72.0","4,,,N","",""
"US1IAPK0124","2022-04","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","10",",N","9",",N","1",",N","","","","","20220423",",,N","","","30.2",",,N,23,","102.3",",,,N","",""
"US1IAPK0124","2022-05","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","10","1,N","6","1,N","0","1,N","","","","","20220525",",1,N","","","25.1","1,,N,25,","91.8","1,,,N","",""
"US1IAPK0124","2022-06","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","8",",N","5",",N","2",",N","","","","","20220606",",,N","","","46.5",",,N,06,","95.7",",,,N","",""
"US1IAPK0124","2022-07","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","4","3,N","4","3,N","1","3,N","","","","","20220704",",3,N","","","31.0","3,,N,04,","56.9","3,,,N","",""
"US1IAPK0124","2022-08","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","4",",N","4",",N","1",",N","0","4,N","20220831","+,4,N","20220828",",,N","0","4,,N,31,+","35.8",",,N,28,","67.1",",,,N","0","4,,,N"
"US1IAPK0124","2022-09","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","3","5,N","3","5,N","0","5,N","","","","","20220911",",5,N","","","24.6","5,,N,11,","53.8","5,,,N","",""
"US1IAPK0124","2023-05","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","5",",N","4",",N","1",",N","","","","","20230506",",,N","","","35.8",",,N,06,","76.7",",,,N","",""
"US1IAPK0124","2023-06","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","5","2,N","4","2,N","0","2,N","","","","","20230618",",2,N","","","14.2","2,,N,18,","34.7","2,,,N","",""
"US1IAPK0124","2023-07","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","3",",N","2",",N","1",",N","0","3,N","20230731","+,3,N","20230713",",,N","0","3,,N,31,+","34.3",",,N,13,","44.2",",,,N","0","3,,,N"
"US1IAPK0124","2023-08","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","8",",N","7",",N","1",",N","","","","","20230810",",,N","","","25.9",",,N,10,","79.8",",,,N","",""
"US1IAPK0124","2023-09","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","3","1,N","3","1,N","1","1,N","0","4,N","20230930","+,4,N","20230920",",1,N","0","4,,N,30,+","86.4","1,,N,20,","114.8","1,,,N","0","4,,,N"
"US1IAPK0124","2024-04","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","7",",N","7",",N","1",",N","","","","","20240427",",,N","","","25.4",",,N,27,","60.2",",,,N","",""
"US1IAPK0124","2024-05","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","14",",N","13",",N","2",",N","","","","","20240521",",,N","","","61.0",",,N,21,","249.8",",,,N","",""
"US1IAPK0124","2024-06","41.699727","-93.449935","296.3","BONDURANT 1.0 NE, IA US","7",",N","7",",N","2",",N","","","","","20240605",",,N","","","35.1",",,N,05,","135.6",",,,N","",""
