"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128134","1985-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19850910",",,E","19850930","+,,E","19850908",",,E","19850920",",,E","0.8",",E,10,","0",",,E,30,+","18.3",",,E,08,","24.6",",E,20,","","","153.6",",E","60.3",",,,E","13.21",",E","18.99",",,,E","7.44",",,,E"
"GME00128134","1985-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","","","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","15",",E","0",",E","4",",E","0",",E","19851030",",,E","19851031","+,,E","19851014",",,E","19851003",",,E","-5.7",",E,30,","0",",,E,31,+","5.7",",,E,14,","24.7",",E,03,","","","350.7",",E","9.0",",,,E","7.02",",E","12.31",",,,E","1.73",",,,E"
"GME00128134","1985-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","","","0.0",",E","17",",E","10",",E","0",",E","15",",","0",",E","24",",E","3",",E","0",",E","0",",E","19851230",",,E","19851201",",,E","19851220",",,E","19851205",",,E","-8.1",",E,30,","130",",,E,01,","10.8",",,E,20,","8.2",",E,05,","","","534.1",",E","73.9",",,,E","1.10",",E","3.73",",,,E","-1.52",",,,E"
"GME00128134","1986-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","0.0","E","0.0",",E","22",",E","13",",E","3",",E","29",",","0",",E","25",",E","13",",E","0",",E","0",",E","19860128",",,E","19860126",",,E","19860123",",,E","19860131",",,E","-16.6",",E,28,","520",",,E,26,","41.5",",,E,23,","6.5",",E,31,","","","652.9",",E","206.9",",,,E","-2.73",",E","0.80",",,,E","-6.26",",,,E"
"GME00128134","1986-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","28",",","3",",E","27",",E","20",",E","0",",E","0",",E","19860222",",,E","19860212","+,,E","19860210",",,E","19860201",",,E","-18.8",",E,22,","370",",,E,12,+","4.7",",,E,10,","7.2",",E,01,","","","706.3",",E","11.2",",,,E","-6.89",",E","-2.20",",,,E","-11.59",",,,E"
"GME00128134","1986-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","24",",","0",",E","21",",E","0",",E","0",",E","0",",E","19860302",",,E","19860303",",,E","19860324",",,E","19860328",",,E","-8.3",",E,02,","280",",,E,03,","18.6",",,E,24,","17.2",",E,28,","","","498.9",",E","82.9",",,,E","2.24",",E","6.38",",,,E","-1.90",",,,E"
"GME00128134","1986-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","6",",E","0",",E","19860414",",,E","19860413","+,,E","19860418",",,E","19860408",",,E","-5.5",",E,14,","10",",,E,13,+","11.6",",,E,18,","22.5",",E,08,","","","315.7",",E","43.2",",,,E","7.81",",E","13.42",",,,E","2.20",",,,E"
"GME00128134","1986-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","1.1","E","1.1",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19860509",",,E","19860531","+,,E","19860521",",,E","19860527",",,E","1.3",",E,09,","0",",,E,31,+","55.7",",,E,21,","27.1",",E,27,","","","135.5",",E","131.6",",,,E","14.00",",E","20.09",",,,E","7.90",",,,E"
"GME00128134","1986-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","17.4","E","16.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860602",",,E","19860630","+,,E","19860607",",,E","19860617",",,E","1.6",",E,02,","0",",,E,30,+","18.3",",,E,07,","27.7",",E,17,","","","127.5",",E","63.8",",,,E","14.63",",E","20.32",",,,E","8.93",",,,E"
"GME00128134","1986-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","29.2","E","11.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19860714",",,E","19860731","+,,E","19860724",",,E","19860731",",,E","4.7",",E,14,","0",",,E,31,+","12.1",",,E,24,","30.2",",E,31,","84.9","E","84.9",",E","58.6",",,,E","15.98",",E","22.07",",,,E","9.88",",,,E"
"GME00128134","1986-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","52.2","E","23.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860830",",,E","19860831","+,,E","19860804",",,E","19860803",",,E","2.5",",E,30,","0",",,E,31,+","27.7",",,E,04,","31.3",",E,03,","158.9","E","74.0",",E","123.9",",,,E","16.69",",E","22.16",",,,E","11.21",",,,E"
"GME00128134","1986-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","55.1","E","2.9",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19860921",",,E","19860930","+,,E","19860903",",,E","19860915",",,E","0.3",",E,21,","0",",,E,30,+","4.6",",,E,03,","24.9",",E,15,","353.0","E","194.1",",E","16.2",",,,E","11.96",",E","17.93",",,,E","5.99",",,,E"
"GME00128134","1986-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","55.1","E","0.0",",E","10",",E","9",",E","3",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","19861025",",,E","19861031","+,,E","19861022",",,E","19861001",",,E","-2.0",",E,25,","0",",,E,31,+","57.3",",,E,22,","24.4",",E,01,","663.2","E","310.2",",E","166.2",",,,E","8.33",",E","14.19",",,,E","2.46",",,,E"
