"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas028","2005-08","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20050831","+,1,N","20050831","+,1,N","20050813",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,13,","43.9","1,,,N","0","1,,,N"
"US10chas028","2005-09","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050930","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10chas028","2005-10","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051010",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,10,","66.1",",,,N","0",",,,N"
"US10chas028","2007-06","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","5",",N","3",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","66.0",",,N,14,","178.5",",,,N","0",",,,N"
"US10chas028","2007-07","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","75.7",",,N,28,","106.4",",,,N","0",",,,N"
"US10chas028","2007-08","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","8.1",",,N,07,","26.8",",,,N","0",",,,N"
"US10chas028","2007-09","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","4",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","16.5",",,N,10,","26.4",",,,N","0",",,,N"
"US10chas028","2007-10","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","6.1",",,N,15,","10.1",",,,N","0",",,,N"
"US10chas028","2007-11","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","1.5",",,N,21,","2.5",",,,N","0",",,,N"
"US10chas028","2007-12","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20071231","+,,N","20071211",",,N","","","0",",,N,31,+","5.6",",,N,11,","19.1",",,,N","0",",,,N"
