"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0180","1962-06","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","4",",I","3",",I","0",",I","19620606",",,I","23.0",",,I,06,","40.3",",,,I"
"BR00C7-0180","1962-07","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","2",",I","1",",I","0",",I","19620719",",,I","4.0",",,I,19,","5.0",",,,I"
"BR00C7-0180","1962-08","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","4",",I","3",",I","0",",I","19620816",",,I","9.0",",,I,16,","25.5",",,,I"
"BR00C7-0180","1962-09","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","4",",I","3",",I","0",",I","19620909",",,I","11.0",",,I,09,","25.0",",,,I"
"BR00C7-0180","1962-10","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","14",",I","12",",I","4",",I","19621024",",,I","35.0",",,I,24,","227.0",",,,I"
"BR00C7-0180","1962-11","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","5","5,I","5","5,I","3","5,I","19621108",",5,I","64.0","5,,I,08,","170.0","5,,,I"
"BR00C7-0180","1962-12","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","13",",I","10",",I","4",",I","19621212",",,I","77.0",",,I,12,","263.0",",,,I"
"BR00C7-0180","1963-01","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","18","1,I","16","1,I","3","1,I","19630115",",1,I","51.0","1,,I,15,","289.0","1,,,I"
"BR00C7-0180","1963-02","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","9",",I","8",",I","2",",I","19630220",",,I","35.0",",,I,20,","119.0",",,,I"
"BR00C7-0180","1963-03","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","4",",I","4",",I","0",",I","19630325",",,I","20.0",",,I,25,","49.0",",,,I"
"BR00C7-0180","1963-04","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","1",",I","1",",I","0",",I","19630416",",,I","14.0",",,I,16,","14.0",",,,I"
"BR00C7-0180","1963-05","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0180","1963-06","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0180","1963-07","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0180","1963-08","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","1",",I","1",",I","0",",I","19630817",",,I","11.0",",,I,17,","11.0",",,,I"
"BR00C7-0180","1963-09","-21.27","-50.65","360.0","MAC FADDEN USINA DE ALGODAO, BR","2",",I","2",",I","0",",I","19630930",",,I","12.0",",,I,30,","17.0",",,,I"
