"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022781","1974-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","39.7",",,,0","0",",,,0"
"USC00022781","1974-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741013",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","87.0",",,,0","0",",,,0"
"USC00022781","1974-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741109",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","7.6",",,,0","0",",,,0"
"USC00022781","1974-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","1","2,0","1",",0","19741229",",2,0","19741229",",,0","","","19741229",",,0","51","2,,0,29,","46",",,0,29,","2.8",",,0,29,","4.9",",,,0","46",",,,0"
"USC00022781","1975-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2","2,0","2","2,0","0","2,0","0","3,0","1",",0","19750131","+,3,0","19750102",",,0","","","19750109",",2,0","0","3,,0,31,+","46",",,0,02,","6.1","2,,0,09,","36.6",",a,,0","46",",,,0"
"USC00022781","1975-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750214",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,14,","29.2",",,,0","0",",,,0"
"USC00022781","1975-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750312",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","40.8",",,,0","0",",,,0"
"USC00022781","1975-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","8.3",",,,0","0",",,,0"
"USC00022781","1975-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","3.3",",,,0","0",",,,0"
"USC00022781","1975-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022781","1975-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","50.8",",,,0","0",",,,0"
"USC00022781","1975-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","19.3",",,,0","0",",,,0"
"USC00022781","1975-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","77.4",",,,0","0",",,,0"
"USC00022781","1975-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00022781","1975-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0","2,0","1",",0","19751130","+,2,0","19751129",",,0","","","19751129",",,0","0","2,,0,30,+","152",",,0,29,","19.8",",,0,29,","21.9",",,,0","152",",,,0"
"USC00022781","1975-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751221",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","19.8",",,,0","0",",,,0"
"USC00022781","1976-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760124",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00022781","1976-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","13.7",",,0,09,","41.6",",,,0","0",",,,0"
"USC00022781","1976-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760329",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","15.5",",,,0","0",",,,0"
"USC00022781","1976-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0","4,0","0","3,0","19760430","+,4,0","19760430","+,3,0","","","19760416",",,0","0","4,,0,30,+","0","3,,0,30,+","14.7",",,0,16,","15.8",",,,0","0","3,,,0"
"USC00022781","1976-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760520",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","54.4",",,,0","0",",,,0"
"USC00022781","1976-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00022781","1976-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","17",",0","11",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","80.7",",,,0","0",",,,0"
"USC00022781","1976-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","37.9",",,,0","0",",,,0"
"USC00022781","1976-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","57.9",",,,0","0",",,,0"
"USC00022781","1976-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0","1,0","0","1,0","19761031","+,1,0","19761031","+,1,0","","","19761021",",,0","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,21,","21.9",",,,0","0","1,,,0"
"USC00022781","1976-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","10.2",",,,0","0",",,,0"
"USC00022781","1976-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","6.4",",,,0","0",",,,0"
"USC00022781","1977-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770122","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,+","37.0",",,,0","0",",,,0"
"USC00022781","1977-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,25,","4.1",",,,0","0",",,,0"
"USC00022781","1977-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","2",",0","0",",0","0","5,0","2",",0","19770331","+,5,0","19770329",",,0","","","19770329",",,0","0","5,,0,31,+","102",",,0,29,","17.5",",,0,29,","33.7",",,,0","178",",,,0"
"USC00022781","1977-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","5.9",",,,0","0",",,,0"
"USC00022781","1977-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022781","1977-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","28.9",",,,0","0",",,,0"
"USC00022781","1977-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","78.0",",,,0","0",",,,0"
"USC00022781","1977-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","12",",0","10",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","137.6",",,,0","0",",,,0"
"USC00022781","1977-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","31.5",",,,0","0",",,,0"
"USC00022781","1977-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","40.6",",,,0","0",",,,0"
"USC00022781","1977-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","17.8",",a,,0","0",",,,0"
"USC00022781","1977-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","26.0",",,,0","0",",,,0"
"USC00022781","1978-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","6",",0","1",",0","","","2",",0","","","19780119",",,0","","","19780115",",,0","","","102",",,0,19,","28.4",",,0,15,","81.4",",,,0","178",",,,0"
"USC00022781","1978-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","5",",0","0",",0","0",",0","1",",0","19780228","+,,0","19780214",",,0","","","19780211",",,0","0",",,0,28,+","89",",,0,14,","17.8",",,0,11,","49.9",",,,0","105",",,,0"
"USC00022781","1978-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","70.4",",,,0","0",",,,0"
"USC00022781","1978-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00022781","1978-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","6.4",",a,,0","0",",,,0"
"USC00022781","1978-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","13.9",",,,0","0",",,,0"
"USC00022781","1978-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","64.1",",,,0","0",",,,0"
"USC00022781","1978-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","68.3",",,,0","0",",,,0"
"USC00022781","1978-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","35.0",",,,0","0",",,,0"
"USC00022781","1978-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","57.4",",,,0","0",",,,0"
"USC00022781","1978-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781123",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","80.3",",,,0","0",",,,0"
"USC00022781","1978-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5","2,0","4","2,0","2","2,0","0","3,0","0","1,0","19781231","+,3,0","19781231","+,1,0","","","19781218",",2,0","0","3,,0,31,+","0","1,,0,31,+","45.7","2,,0,18,","106.7",",a,,0","0","1,,,0"
"USC00022781","1979-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","2",",0","0","4,0","4",",0","19790131","+,4,0","19790129",",,0","","","19790116",",,0","0","4,,0,31,+","203",",,0,29,","43.2",",,0,16,","131.2",",,,0","368",",,,0"
"USC00022781","1979-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","2",",0","0",",0","0","1,0","1",",0","19790228","+,1,0","19790205",",,0","","","19790222",",,0","0","1,,0,28,+","51",",,0,05,","11.4",",,0,22,","17.0",",,,0","51",",,,0"
"USC00022781","1979-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",4,0","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,21,","31.7",",a,,0","0",",,,0"
"USC00022781","1979-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","15.7",",a,,0","0",",,,0"
"USC00022781","1979-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","34.8",",,,0","0",",,,0"
"USC00022781","1979-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","17.3",",,,0","0",",,,0"
"USC00022781","1979-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","57.7",",,,0","0",",,,0"
"USC00022781","1979-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","59.4",",,,0","0",",,,0"
"USC00022781","1979-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790916",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","4.3",",,,0","0",",,,0"
"USC00022781","1979-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","13.7",",,,0","0",",,,0"
"USC00022781","1979-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"USC00022781","1979-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791226",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,26,","44.9",",a,,0","0",",,,0"
"USC00022781","1980-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800127",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","71.4",",,,0","0",",,,0"
"USC00022781","1980-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","","","","","","","","","0",",0","","","19800229","+,,0","","","","","","","0",",,0,29,+","","","112.4",",a,,0","76",",a,,0"
"USC00022781","1980-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","0",",0","0",",0","1",",0","19800331","+,,0","19800323",",,0","","","19800304",",,0","0",",,0,31,+","25",",,0,23,","14.5",",,0,04,","41.5",",,,0","25",",,,0"
"USC00022781","1980-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800421",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","1.8",",,,0","0",",,,0"
"USC00022781","1980-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800512",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","4.9",",,,0","0",",,,0"
"USC00022781","1980-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00022781","1980-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","106.7",",,,0","0",",,,0"
"USC00022781","1980-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","47.5",",,,0","0",",,,0"
"USC00022781","1980-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800912","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,+","21.0",",,,0","0",",,,0"
"USC00022781","1980-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","16.2",",,,0","0",",,,0"
"USC00022781","1980-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0","1,0","1",",0","19801130","+,1,0","19801116",",,0","","","19801116",",,0","0","1,,0,30,+","38",",,0,16,","17.3",",,0,16,","19.6",",,,0","38",",,,0"
"USC00022781","1980-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","9.9",",,,0","0",",,,0"
"USC00022781","1981-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","20.9",",,,0","0",",,,0"
"USC00022781","1981-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,10,","29.0",",,,0","0",",,,0"
"USC00022781","1981-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6","2,0","3","2,0","0","2,0","0","2,0","1",",0","19810331","+,2,0","19810306",",,0","","","19810306",",2,0","0","2,,0,31,+","51",",,0,06,","11.2","2,,0,06,","48.3",",a,,0","64",",,,0"
"USC00022781","1981-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810403",",,0","","","19810403",",,0","0",",,0,30,+","13",",,0,03,","7.6",",,0,03,","22.0",",,,0","13",",,,0"
"USC00022781","1981-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","7.4",",,,0","0",",,,0"
"USC00022781","1981-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","23.2",",,,0","0",",,,0"
