"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025729","1957-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571205",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00025729","1958-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580104",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00025729","1958-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","40.6",",,,0","0",",,,0"
"USC00025729","1958-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","79.5",",,,0","0",",,,0"
"USC00025729","1958-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580408",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","25.4",",,,0","0",",,,0"
"USC00025729","1958-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00025729","1958-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580629",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","2.3",",,,0","0",",,,0"
"USC00025729","1958-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","36.9",",,,0","0",",,,0"
"USC00025729","1958-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","146.7",",,,0","0",",,,0"
"USC00025729","1958-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",2,0","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,10,","46.2",",a,,0","0",",,,0"
"USC00025729","1958-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581006",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","10.9",",,,0","0",",,,0"
"USC00025729","1958-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","","","1",",0","","","","","19581116",",,0","","","19581116",",,0","","","178",",,0,16,","19.3",",,0,16,","19.8",",,,0","178",",,,0"
"USC00025729","1958-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025729","1959-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00025729","1959-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,09,","14.5",",,,0","0",",,,0"
"USC00025729","1959-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025729","1959-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590407",",,0","","","19590416",",,0","0",",,0,30,+","0",",T,0,07,","1.8",",,0,16,","3.3",",,,0","0",",T,,0"
"USC00025729","1959-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025729","1959-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","98.1",",,,0","0",",,,0"
"USC00025729","1959-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","10","3,0","7","3,0","0","3,0","0","1,0","0","1,0","","","19590831","+,1,0","19590831","+,1,0","","","19590822",",3,0","0","1,,0,31,+","0","1,,0,31,+","14.5","3,,0,22,","57.5","1,a,,0","0","1,,,0"
"USC00025729","1959-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","6.3",",,,0","0",",,,0"
"USC00025729","1959-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591030",",,0","","","19591030",",,0","0",",,0,31,+","0",",T,0,30,","28.7",",,0,30,","31.2",",,,0","0",",T,,0"
"USC00025729","1959-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591113",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","16.7",",,,0","0",",,,0"
"USC00025729","1960-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6",",0","4",",0","1",",0","0",",0","0","3,0","","","19600131","+,,0","19600131","+,3,0","","","19600101",",,0","0",",,0,31,+","0","3,,0,31,+","34.5",",,0,01,","72.9",",,,0","0","3,,,0"
"USC00025729","1960-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2","2,0","0","2,0","0","2,0","0",",0","0","1,0","","","19600229","+,,0","19600229","+,1,0","","","19600209",",2,0","0",",,0,29,+","0","1,,0,29,+","2.3","2,,0,09,","4.1",",a,,0","0","1,,,0"
"USC00025729","1960-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600327",",2,0","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,27,","18.8",",a,,0","0",",,,0"
"USC00025729","1960-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025729","1960-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600618",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00025729","1960-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","28.5",",,,0","0",",,,0"
"USC00025729","1960-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","1","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","71.0",",,,0","0",",,,0"
"USC00025729","1960-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","27.9",",,,0","0",",,,0"
"USC00025729","1960-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","23.7",",,,0","0",",,,0"
"USC00025729","1960-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601127",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00025729","1960-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19601231","+,,0","19601204",",,0","","","19601229",",,0","0",",,0,31,+","25",",,0,04,","12.7",",,0,29,","25.9",",,,0","25",",,,0"
"USC00025729","1961-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","1","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","39.5",",,,0","0",",,,0"
"USC00025729","1961-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610219",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00025729","1961-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","1","","19610316","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,+","3.6",",,,0","0",",,,0"
"USC00025729","1961-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025729","1961-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610625",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00025729","1961-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610723",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","83.2",",,,0","0",",,,0"
"USC00025729","1961-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610823",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","158.9",",,,0","0",",,,0"
"USC00025729","1961-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610908",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","19.0",",,,0","0",",,,0"
"USC00025729","1961-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19611031","+,,0","19611030",",,0","","","19611031",",4,0","0",",,0,31,+","0",",T,0,30,","11.9","4,,0,31,","50.1",",a,,0","0",",T,,0"
"USC00025729","1961-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","19611130","+,1,0","19611130","+,1,0","","","19611121","+,,0","0","1,,0,30,+","0","1,,0,30,+","4.6",",,0,21,+","12.5",",,,0","0","1,,,0"
"USC00025729","1961-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","","","","","","","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.7",",a,,0","0",",,,0"
"USC00025729","1962-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3","4,0","2","4,0","0","4,0","","","0",",0","","","","","19620131","+,,0","","","19620125",",4,0","","","0",",,0,31,+","17.8","4,,0,25,","52.5",",a,,0","51",",a,,0"
"USC00025729","1962-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620228",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","17.0",",,,0","0",",,,0"
"USC00025729","1962-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620323",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","19.8",",,,0","0",",,,0"
"USC00025729","1962-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620627","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00025729","1962-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620730",",2,0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,30,","67.5",",a,,0","0",",,,0"
"USC00025729","1962-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","9.1",",,,0","0",",,,0"
"USC00025729","1962-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","1","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","34.0",",,,0","0",",,,0"
"USC00025729","1963-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630111",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","32.5",",,,0","0",",,,0"
"USC00025729","1963-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","22.3",",,,0","0",",,,0"
"USC00025729","1963-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025729","1963-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","19630531","+,,0","19630531","+,1,0","","","19630531","+,,0","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00025729","1963-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025729","1963-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","39.1",",,,0","0",",,,0"
"USC00025729","1963-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630826",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","96.7",",,,0","0",",,,0"
"USC00025729","1963-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","","","19630930","+,1,0","19630930","+,,0","","","19630930","+,1,0","0","1,,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00025729","1963-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631022",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.0",",,,0","0",",,,0"
"USC00025729","1967-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","1","","19670524",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","8.9",",,,0","0",",,,0"
"USC00025729","1967-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","2","","19670626",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","19.8",",,,0","0",",,,0"
"USC00025729","1967-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","125.3",",,,0","0",",,,0"
