"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038146060","1921-01","-5.83","-37.98","130.0","ITAU, BR","7",",I","5",",I","0",",I","19210103",",,I","20.5",",,I,03,","51.0",",,,I"
"BR038146060","1921-02","-5.83","-37.98","130.0","ITAU, BR","15",",I","11",",I","2",",I","19210228",",,I","53.5",",,I,28,","143.1",",,,I"
"BR038146060","1921-03","-5.83","-37.98","130.0","ITAU, BR","22",",I","19",",I","3",",I","19210319",",,I","81.3",",,I,19,","261.5",",,,I"
"BR038146060","1921-04","-5.83","-37.98","130.0","ITAU, BR","15",",I","10",",I","1",",I","19210406",",,I","31.3",",,I,06,","86.0",",,,I"
"BR038146060","1921-05","-5.83","-37.98","130.0","ITAU, BR","20",",I","12",",I","3",",I","19210503",",,I","66.3",",,I,03,","276.7",",,,I"
"BR038146060","1921-06","-5.83","-37.98","130.0","ITAU, BR","6",",I","5",",I","0",",I","19210614",",,I","7.2",",,I,14,","27.2",",,,I"
"BR038146060","1921-07","-5.83","-37.98","130.0","ITAU, BR","8",",I","5",",I","1",",I","19210710",",,I","43.7",",,I,10,","78.7",",,,I"
"BR038146060","1921-08","-5.83","-37.98","130.0","ITAU, BR","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038146060","1921-09","-5.83","-37.98","130.0","ITAU, BR","3",",I","1",",I","0",",I","19210922",",,I","3.2",",,I,22,","4.1",",,,I"
"BR038146060","1921-10","-5.83","-37.98","130.0","ITAU, BR","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038146060","1921-11","-5.83","-37.98","130.0","ITAU, BR","3",",I","1",",I","0",",I","19211118",",,I","6.7",",,I,18,","7.9",",,,I"
"BR038146060","1921-12","-5.83","-37.98","130.0","ITAU, BR","2",",I","2",",I","0",",I","19211220",",,I","10.5",",,I,20,","14.2",",,,I"
"BR038146060","1922-01","-5.83","-37.98","130.0","ITAU, BR","5",",I","3",",I","0",",I","19220114",",,I","7.9",",,I,14,","22.7",",,,I"
"BR038146060","1922-02","-5.83","-37.98","130.0","ITAU, BR","4",",I","3",",I","1",",I","19220228",",,I","34.5",",,I,28,","57.4",",,,I"
"BR038146060","1922-03","-5.83","-37.98","130.0","ITAU, BR","12",",I","8",",I","1",",I","19220301",",,I","28.2",",,I,01,","108.2",",,,I"
"BR038146060","1922-04","-5.83","-37.98","130.0","ITAU, BR","17",",I","17",",I","3",",I","19220407",",,I","91.1",",,I,07,","378.2",",,,I"
"BR038146060","1922-05","-5.83","-37.98","130.0","ITAU, BR","20",",I","13",",I","0",",I","19220514",",,I","21.7",",,I,14,","150.9",",,,I"
"BR038146060","1922-06","-5.83","-37.98","130.0","ITAU, BR","18",",I","11",",I","1",",I","19220615",",,I","76.0",",,I,15,","201.9",",,,I"
"BR038146060","1922-07","-5.83","-37.98","130.0","ITAU, BR","11",",I","5",",I","0",",I","19220715",",,I","13.0",",,I,15,","35.5",",,,I"
"BR038146060","1922-08","-5.83","-37.98","130.0","ITAU, BR","4",",I","0",",I","0",",I","19220823",",,I","2.1",",,I,23,","4.7",",,,I"
"BR038146060","1922-09","-5.83","-37.98","130.0","ITAU, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038146060","1922-10","-5.83","-37.98","130.0","ITAU, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038146060","1922-11","-5.83","-37.98","130.0","ITAU, BR","5",",I","4",",I","1",",I","19221128",",,I","33.6",",,I,28,","59.6",",,,I"
