"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0122","2017-04","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","5",",N","5",",N","2",",N","0","5,N","20170430","+,5,N","20170406",",,N","0","5,,N,30,+","99.1",",,N,06,","182.6",",,,N","0","5,,,N"
"US1SCLX0122","2017-05","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","12","2,N","9","2,N","1","2,N","","","","","20170522",",2,N","","","26.7","2,,N,22,","135.2","2,,,N","",""
"US1SCLX0122","2017-06","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","12",",N","5",",N","2",",N","","","","","20170616",",,N","","","31.8",",,N,16,","95.4",",,,N","",""
"US1SCLX0122","2017-07","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","17","1,N","10","1,N","2","1,N","","","","","20170724",",1,N","","","99.3","1,,N,24,","253.1","1,,,N","",""
"US1SCLX0122","2017-08","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","13",",N","7",",N","1",",N","","","","","20170812",",,N","","","29.7",",,N,12,","103.0",",,,N","",""
"US1SCLX0122","2017-09","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","6","1,N","4","1,N","1","1,N","","","","","20170912",",1,N","","","85.9","1,,N,12,","101.0","1,,,N","",""
"US1SCLX0122","2017-10","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","7","1,N","4","1,N","0","1,N","","","","","20171024",",1,N","","","9.9","1,,N,24,","31.3","1,,,N","",""
"US1SCLX0122","2017-11","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","5","1,N","3","1,N","0","1,N","","","","","20171109",",1,N","","","13.5","1,,N,09,","34.6","1,,,N","",""
"US1SCLX0122","2017-12","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","9","1,N","7","1,N","2","1,N","","","","","20171209",",1,N","","","38.6","1,,N,09,","102.8","1,,,N","",""
"US1SCLX0122","2018-01","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","8","1,N","4","1,N","1","1,N","","","","","20180129",",1,N","","","40.9","1,,N,29,","68.4","1,,,N","",""
"US1SCLX0122","2018-02","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","8","1,N","3","1,N","0","1,N","","","","","20180205",",1,N","","","20.6","1,,N,05,","35.9","1,,,N","",""
"US1SCLX0122","2018-03","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","12",",N","9",",N","0",",N","","","","","20180320",",,N","","","18.3",",,N,20,","92.6",",,,N","",""
"US1SCLX0122","2018-04","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","9",",N","6",",N","2",",N","","","","","20180424",",,N","","","38.6",",,N,24,","99.7",",,,N","",""
"US1SCLX0122","2018-05","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","14",",N","9",",N","1",",N","","","","","20180528",",,N","","","37.1",",,N,28,","105.0",",,,N","",""
"US1SCLX0122","2018-06","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","9",",N","6",",N","0",",N","","","","","20180611",",,N","","","21.3",",,N,11,","43.6",",,,N","",""
"US1SCLX0122","2018-07","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","12",",N","5",",N","0",",N","","","","","20180724",",,N","","","16.3",",,N,24,","58.9",",,,N","",""
"US1SCLX0122","2018-08","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","13",",N","7",",N","2",",N","","","","","20180803",",,N","","","33.8",",,N,03,","113.9",",,,N","",""
"US1SCLX0122","2018-09","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","10",",N","9",",N","2",",N","","","","","20180916",",,N","","","47.0",",,N,16,","198.0",",,,N","",""
"US1SCLX0122","2018-10","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","8",",N","5",",N","3",",N","","","","","20181012",",,N","","","50.0",",,N,12,","123.1",",,,N","",""
"US1SCLX0122","2018-11","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","15",",N","9",",N","2",",N","","","","","20181113",",,N","","","64.0",",,N,13,","182.6",",,,N","",""
"US1SCLX0122","2018-12","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","16",",N","12",",N","1",",N","","","","","20181209",",,N","","","46.7",",,N,09,","188.8",",,,N","",""
"US1SCLX0122","2019-01","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","13",",N","7",",N","0",",N","","","","","20190120",",,N","","","24.4",",,N,20,","95.0",",,,N","",""
"US1SCLX0122","2019-02","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","15",",N","7",",N","0",",N","","","","","20190216",",,N","","","15.0",",,N,16,","45.1",",,,N","",""
"US1SCLX0122","2019-03","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","10",",N","6",",N","1",",N","","","","","20190304",",,N","","","25.7",",,N,04,","62.9",",,,N","",""
"US1SCLX0122","2019-04","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","13",",N","9",",N","0",",N","","","","","20190413",",,N","","","19.3",",,N,13,","92.4",",,,N","",""
"US1SCLX0122","2019-05","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","4",",N","2",",N","1",",N","0","5,N","20190531","+,5,N","20190505",",,N","0","5,,N,31,+","40.4",",,N,05,","59.7",",,,N","0","5,,,N"
"US1SCLX0122","2019-06","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","14","1,N","10","1,N","3","1,N","","","","","20190609",",1,N","","","56.6","1,,N,09,","191.2","1,,,N","",""
"US1SCLX0122","2019-07","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","12","1,N","6","1,N","1","1,N","","","","","20190704",",1,N","","","31.8","1,,N,04,","86.5","1,,,N","",""
"US1SCLX0122","2019-08","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","11","1,N","5","1,N","1","1,N","","","","","20190802",",1,N","","","39.4","1,,N,02,","95.8","1,,,N","",""
"US1SCLX0122","2019-09","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","2",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190902",",,N","0","3,,N,30,+","4.8",",,N,02,","7.1",",,,N","0","3,,,N"
"US1SCLX0122","2019-10","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","16",",N","5",",N","1",",N","","","","","20191020",",,N","","","26.2",",,N,20,","77.2",",,,N","",""
"US1SCLX0122","2019-11","33.78621","-81.32935","127.1","PELION 4.7 W, SC US","11","2,N","7","2,N","1","2,N","","","","","20191108",",2,N","","","36.1","2,,N,08,","98.8","2,,,N","",""
