"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGL0010","2009-08","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","15","2,N","11","2,N","0","2,N","","","","","20090802",",2,N","","","18.5","2,,N,02,","86.5","2,,,N","",""
"US1FLGL0010","2009-09","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","14","2,N","8","2,N","1","2,N","","","","","20090903",",2,N","","","54.6","2,,N,03,","160.2","2,,,N","",""
"US1FLGL0010","2009-10","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","1",",N","1",",N","0",",N","0","1,N","20091031","+,1,N","20091007",",,N","0","1,,N,31,+","14.0",",,N,07,","14.0",",,,N","0","1,,,N"
"US1FLGL0010","2009-11","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","1",",N","1",",N","1",",N","0",",N","20091130","+,,N","20091126",",,N","0",",,N,30,+","50.8",",,N,26,","50.8",",,,N","0",",,,N"
"US1FLGL0010","2009-12","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","7","2,N","7","2,N","1","2,N","","","","","20091205",",2,N","","","59.7","2,,N,05,","118.8","2,,,N","",""
"US1FLGL0010","2010-01","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","8",",N","5",",N","0",",N","","","","","20100126",",,N","","","20.3",",,N,26,","48.9",",,,N","",""
"US1FLGL0010","2010-02","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","9","1,N","7","1,N","0","1,N","","","","","20100213",",1,N","","","15.7","1,,N,13,","49.2","1,,,N","",""
"US1FLGL0010","2010-03","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","9","1,N","7","1,N","4","1,N","","","","","20100329",",1,N","","","125.2","1,,N,29,","301.5","1,,,N","",""
"US1FLGL0010","2010-04","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","7",",N","3",",N","1",",N","","","","","20100426",",,N","","","66.0",",,N,26,","89.7",",,,N","",""
"US1FLGL0010","2010-05","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","7",",N","5",",N","1",",N","","","","","20100518",",,N","","","45.5",",,N,18,","92.1",",,,N","",""
"US1FLGL0010","2010-06","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","9",",N","7",",N","0",",N","","","","","20100627",",,N","","","13.7",",,N,27,","54.9",",,,N","",""
"US1FLGL0010","2010-07","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","12","1,N","10","1,N","1","1,N","","","","","20100703",",1,N","","","57.4","1,,N,03,","171.3","1,,,N","",""
"US1FLGL0010","2010-08","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","10",",N","8",",N","1",",N","","","","","20100808",",,N","","","35.6",",,N,08,","84.4",",,,N","",""
"US1FLGL0010","2010-09","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","8",",N","6",",N","2",",N","","","","","20100929",",,N","","","68.6",",,N,29,","162.1",",,,N","",""
"US1FLGL0010","2010-10","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101021",",,N","0","1,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","1,,,N"
"US1FLGL0010","2010-11","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","2",",N","2",",N","0",",N","0","2,N","20101130","+,2,N","20101103",",,N","0","2,,N,30,+","14.2",",,N,03,","24.4",",,,N","0","2,,,N"
"US1FLGL0010","2010-12","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","3",",N","3",",N","0",",N","0","3,N","20101231","+,3,N","20101219",",,N","0","3,,N,31,+","8.4",",,N,19,","18.1",",,,N","0","3,,,N"
"US1FLGL0010","2011-01","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","5",",N","3",",N","1",",N","0","5,N","20110131","+,5,N","20110126",",,N","0","5,,N,31,+","46.2",",,N,26,","77.9",",,,N","0","5,,,N"
"US1FLGL0010","2011-02","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","2",",N","2",",N","0",",N","0","2,N","20110228","+,2,N","20110212",",,N","0","2,,N,28,+","7.6",",,N,12,","12.4",",,,N","0","2,,,N"
"US1FLGL0010","2011-03","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","4",",N","4",",N","1",",N","0","4,N","20110331","+,4,N","20110329",",,N","0","4,,N,31,+","57.2",",,N,29,","81.6",",,,N","0","4,,,N"
"US1FLGL0010","2011-04","27.128379","-80.894051","4.6","BUCKHEAD RIDGE 0.6 SW, FL US","5",",N","4",",N","1",",N","0","4,N","20110430","+,4,N","20110429",",,N","0","4,,N,30,+","40.6",",,N,29,","80.8",",,,N","0","4,,,N"
