"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023016","1961-01","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","315.4","m","315.4",",m","4","1,m","4","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","25",",m","19610117",",,m","19610107",",1,m","19610126","+,,m","15.0",",m,17,","59.9","1,,m,07,","38.9",",m,26,+","","","0.0",",m","154.4","1,,,m","28.51",",m","35.30",",,,m","21.71",",,,m"
"MXN00023016","1961-02","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","570.5","m","255.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19610225",",,m","19610214",",,m","19610202",",,m","15.0",",m,25,","45.0",",,m,14,","38.9",",m,02,","","","0.0",",m","134.2",",,,m","27.44",",m","34.41",",,,m","20.48",",,,m"
"MXN00023016","1961-03","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","817.5","m","247.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610303",",,m","19610314",",,m","19610307",",,m","10.0",",m,03,","45.0",",,m,14,","36.1",",m,07,","","","0.0",",m","131.2",",,,m","26.30",",m","31.40",",,,m","21.20",",,,m"
"MXN00023016","1961-04","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1060.9","m","243.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610421",",,m","19610408",",,m","19610412","+,,m","15.0",",m,21,","74.9",",,m,08,","35.6",",m,12,+","","","0.0",",m","111.5",",,,m","26.45",",m","33.28",",,,m","19.61",",,,m"
"MXN00023016","1961-05","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1326.7","m","265.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610511",",,m","19610509",",,m","19610526",",,m","16.1",",m,11,","45.0",",,m,09,","36.7",",m,26,","","","0.0",",m","96.4",",,,m","26.91",",m","33.99",",,,m","19.82",",,,m"
"MXN00023016","1961-06","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1603.0","m","276.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610626","+,,m","19610616",",,m","19610616",",,m","19.4",",m,26,+","41.9",",,m,16,","38.9",",m,16,","","","0.0",",m","142.8",",,,m","27.54",",m","33.25",",,,m","21.83",",,,m"
"MXN00023016","1961-07","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1837.8","m","234.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610721",",,m","19610712",",,m","19610710",",,m","18.3",",m,21,","30.0",",,m,12,","33.9",",m,10,","0.0","m","0.0",",m","100.8",",,,m","25.91",",m","30.82",",,,m","21.00",",,,m"
"MXN00023016","1961-08","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2096.5","m","258.7","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","7",",m","19610814",",1,m","19610817",",,m","19610821",",,m","18.9","1,m,14,","59.9",",,m,17,","35.6",",m,21,","0.0","m","0.0",",m","119.6",",,,m","26.96","1,m","31.36",",,,m","22.56","1,,,m"
"MXN00023016","1961-09","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2343.4","m","246.9","1,m","10",",m","10",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","10",",m","19610919",",1,m","19610929","+,,m","19610924","+,,m","18.9","1,m,19,","49.8",",,m,29,+","35.6",",m,24,+","0.0","m","0.0",",m","211.8",",,,m","26.83","1,m","31.58",",,,m","22.08","1,,,m"
"MXN00023016","1961-10","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2603.3","m","259.9",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19611023","+,,m","19611003",",,m","19611002",",,m","18.9",",m,23,+","59.9",",,m,03,","38.9",",m,02,","0.0","m","0.0",",m","260.9",",,,m","26.72",",m","31.82",",,,m","21.61",",,,m"
"MXN00023016","1961-11","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2864.8","m","261.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19611125","+,,m","19611108",",,m","19611129",",,m","20.0",",m,25,+","19.8",",,m,08,","38.3",",m,29,","0.0","m","0.0",",m","66.5",",,,m","27.05",",m","32.15",",,,m","21.95",",,,m"
"MXN00023016","1961-12","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","3130.9","m","266.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19611221",",,m","19611209",",,m","19611230",",,m","18.9",",m,21,","39.9",",,m,09,","37.8",",m,30,","0.0","m","0.0",",m","114.3",",,,m","26.92",",m","32.24",",,,m","21.59",",,,m"
"MXN00023016","1962-01","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","246.4","m","246.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19620118",",,m","19620113",",,m","19620114",",,m","17.8",",m,18,","39.9",",,m,13,","37.8",",m,14,","0.0","m","0.0",",m","142.2",",,,m","26.28",",m","31.58",",,,m","20.98",",,,m"
"MXN00023016","1962-02","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","473.9","m","227.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19620214",",,m","19620211",",,m","19620227",",,m","18.9",",m,14,","19.8",",,m,11,","35.0",",m,27,","0.0","m","0.0",",m","55.6",",,,m","26.46",",m","31.74",",,,m","21.18",",,,m"
"MXN00023016","1962-03","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","746.1","m","272.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620331","+,,m","19620303",",,m","19620325","+,,m","20.0",",m,31,+","9.9",",,m,03,","36.7",",m,25,+","0.0","m","0.0",",m","9.9",",,,m","27.11",",m","32.39",",,,m","21.84",",,,m"
"MXN00023016","1962-04","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","995.6","m","249.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620424",",,m","19620416",",,m","19620412","+,,m","19.4",",m,24,","30.0",",,m,16,","35.0",",m,12,+","0.0","m","0.0",",m","90.4",",,,m","26.65",",m","31.00",",,,m","22.30",",,,m"
"MXN00023016","1962-05","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1227.6","m","232.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19620529","+,,m","19620512",",,m","19620525",",,m","18.9",",m,29,+","15.0",",,m,12,","36.7",",m,25,","0.0","m","0.0",",m","44.7",",,,m","25.82",",m","31.39",",,,m","20.24",",,,m"
"MXN00023016","1962-06","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1530.3","m","302.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19620612","+,,m","19620629",",,m","19620614",",,m","20.0",",m,12,+","37.8",",,m,29,","36.7",",m,14,","0.0","m","0.0",",m","125.5",",,,m","28.42",",m","33.42",",,,m","23.42",",,,m"
"MXN00023016","1962-07","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1810.6","m","280.3","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","19620725","+,1,m","19620701",",,m","19620725",",,m","20.0","1,m,25,+","15.7",",,m,01,","36.1",",m,25,","0.0","m","0.0",",m","64.5",",,,m","27.63","1,m","33.03",",,,m","22.24","1,,,m"
"MXN00023016","1962-08","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2091.6","m","281.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620822",",,m","19620831","+,,m","19620814","+,,m","19.4",",m,22,","0.0",",,m,31,+","36.7",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","33.19",",,,m","21.61",",,,m"
"MXN00023016","1962-09","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2366.8","m","275.2",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620916","+,,m","19620912",",,m","19620929","+,,m","18.9",",m,16,+","45.0",",,m,12,","35.0",",m,29,+","0.0","m","0.0",",m","268.4",",,,m","27.51",",m","33.68",",,,m","21.34",",,,m"
"MXN00023016","1962-10","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2636.1","m","269.3",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19621021",",,m","19621025",",,m","19621026",",,m","18.3",",m,21,","99.8",",,m,25,","36.1",",m,26,","0.0","m","0.0",",m","295.7",",,,m","27.02",",m","32.86",",,,m","21.17",",,,m"
"MXN00023016","1962-11","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2825.8","m","189.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19621114",",,m","19621122",",,m","19621102","+,,m","12.8",",m,14,","40.9",",,m,22,","39.4",",m,02,+","0.0","m","0.0",",m","69.6",",,,m","24.66",",m","31.92",",,,m","17.39",",,,m"
