"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467207","1900-06","37.3854","-81.08233","725.7","PRINCETON, WV US","","","89.9",",6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000619",",,6","","","","","","","19000615",",,6","19000611",",,6","10.0",",6,19,","","","","","88.9",",,6,15,","30.0",",6,11,","","","4.2",",6","228.8",",,,6","","","21.19",",6","25.93",",,,6","16.45",",,,6"
"USC00467207","1900-07","37.3854","-81.08233","725.7","PRINCETON, WV US","","","121.7",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000714","+,,6","","","","","","","19000722",",,6","19000716",",,6","10.0",",6,14,+","","","","","69.9",",,6,22,","31.7",",6,16,","0.0","6","0.0",",6","200.3",",,,6","","","22.26",",6","27.84",",,,6","16.68",",,,6"
"USC00467207","1900-08","37.3854","-81.08233","725.7","PRINCETON, WV US","","","126.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19000805",",,6","","","","","","","19000821","+,,6","19000812","+,,6","12.8",",6,05,","","","","","31.8",",,6,21,+","32.2",",6,12,+","0.0","6","0.0",",6","95.4",",,,6","","","22.40",",6","28.44",",,,6","16.36",",,,6"
"USC00467207","1900-09","37.3854","-81.08233","725.7","PRINCETON, WV US","","","64.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19000919",",,6","","","","","","","19000915",",,6","19000910",",,6","3.3",",6,19,","","","","","76.2",",,6,15,","32.2",",6,10,","18.7","6","18.7",",6","139.7",",,,6","","","19.87",",6","25.76",",,,6","13.99",",,,6"
"USC00467207","1900-10","37.3854","-81.08233","725.7","PRINCETON, WV US","","","14.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19001018",",,6","","","","","","","19001022",",,6","19001007",",,6","0.0",",6,18,","","","","","50.8",",,6,22,","27.2",",6,07,","143.9","6","125.2",",6","105.1",",,,6","","","14.77",",6","20.58",",,,6","8.97",",,,6"
"USC00467207","1900-11","37.3854","-81.08233","725.7","PRINCETON, WV US","","","0.0",",6","11",",6","11",",6","2",",6","","","3",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19001116",",,6","","","19001108",",,6","","","19001125",",,6","19001123","+,,6","-6.7",",6,16,","","","102",",,6,08,","88.9",",,6,25,","21.1",",6,23,+","479.0","6","335.1",",6","225.6",",,,6","178",",,,6","7.16",",6","12.10",",,,6","2.22",",,,6"
"USC00467207","1900-12","37.3854","-81.08233","725.7","PRINCETON, WV US","","","0.0","1,6","8",",6","8",",6","1",",6","","","3",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19001212",",1,6","","","19001226","+,,6","","","19001203",",,6","19001223",",,6","-10.0","1,6,12,","","","25",",,6,26,+","50.8",",,6,03,","12.2",",6,23,","975.4","6","496.4",",6","82.1",",,,6","75",",,,6","1.87","1,6","6.23",",,,6","-2.50","1,,,6"
"USC00467207","1901-01","37.3854","-81.08233","725.7","PRINCETON, WV US","","","","","10",",6","10",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19010128",",,6","","","19010110",",,6","","","","","","","102",",,6,28,","44.5",",,6,10,","","","","","","","151.5",",,,6","370",",,,6","","","","","",""
"USC00467207","1901-02","37.3854","-81.08233","725.7","PRINCETON, WV US","","","","","10",",6","9",",6","0",",6","","","7",",6","0","2,6","24","2,6","5","5,6","0","5,6","0","5,6","","","19010202",",2,6","","","19010222","+,,6","","","19010203",",,6","19010219","+,5,6","-14.4","2,6,02,","","","51",",,6,22,+","16.5",",,6,03,","13.3","5,6,19,+","","","","","46.9",",,,6","240",",,,6","-0.92","7,6","5.08","5,,,6","-6.92","2,,,6"
"USC00467207","1901-03","37.3854","-81.08233","725.7","PRINCETON, WV US","","","","","12",",6","12",",6","1",",6","","","3",",6","0","2,6","13","2,6","2","4,6","1","4,6","0","4,6","","","19010307","+,2,6","","","19010315",",,6","","","19010304",",,6","19010324",",4,6","-11.1","2,6,07,+","","","38",",,6,15,","31.8",",,6,04,","21.1","4,6,24,","","","","","114.4",",,,6","88",",,,6","6.03","6,6","11.18","4,,,6","0.89","2,,,6"
"USC00467207","1901-04","37.3854","-81.08233","725.7","PRINCETON, WV US","","","0.0","1,6","12",",6","12",",6","4",",6","","","2",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19010421",",1,6","","","19010421",",,6","","","19010419",",,6","19010430",",1,6","-2.8","1,6,21,","","","127",",,6,21,","78.7",",,6,19,","26.1","1,6,30,","","","295.4","1,6","260.2",",,,6","268",",,,6","8.15","1,6","13.72","1,,,6","2.58","1,,,6"
"USC00467207","1901-05","37.3854","-81.08233","725.7","PRINCETON, WV US","","","10.3","1,6","15",",6","15",",6","7",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19010504",",1,6","","","","","","","19010521",",,6","19010524",",,6","1.1","1,6,04,","","","","","88.9",",,6,21,","28.9",",6,24,","","","72.3",",6","402.9",",,,6","","","16.19","1,6","21.96",",,,6","10.41","1,,,6"
"USC00467207","1901-06","37.3854","-81.08233","725.7","PRINCETON, WV US","","","73.7",",6","14",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19010601",",,6","","","","","","","19010622","+,,6","19010629",",,6","7.2",",6,01,","","","","","101.6",",,6,22,+","30.6",",6,29,","","","14.2",",6","414.1",",,,6","","","20.32",",6","25.80",",,,6","14.83",",,,6"
"USC00467207","1901-08","37.3854","-81.08233","725.7","PRINCETON, WV US","","","73.1",",6","16",",6","16",",6","7",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19010808",",,6","","","","","","","19010823",",,6","19010803",",,6","11.7",",6,08,","","","","","63.5",",,6,23,","28.9",",6,03,","","","0.8",",6","348.2",",,,6","","","20.66",",6","24.91",",,,6","16.42",",,,6"
"USC00467207","1901-09","37.3854","-81.08233","725.7","PRINCETON, WV US","","","27.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19010919",",,6","","","","","","","19010917","+,,6","19010915",",,6","1.1",",6,19,","","","","","25.4",",,6,17,+","27.2",",6,15,","","","76.2",",6","97.8",",,,6","","","16.71",",6","21.59",",,,6","11.83",",,,6"
"USC00467207","1901-10","37.3854","-81.08233","725.7","PRINCETON, WV US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19011005",",,6","","","","","","","19011012",",,6","19011011",",,6","-2.2",",6,05,","","","","","25.4",",,6,12,","23.9",",6,11,","","","226.7",",6","40.6",",,,6","","","11.02",",6","18.35",",,,6","3.69",",,,6"
"USC00467207","1902-01","37.3854","-81.08233","725.7","PRINCETON, WV US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","5",",6","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","19020114",",2,6","","","19020120",",,6","","","19020129",",,6","19020110",",2,6","-16.1","2,6,14,","","","89",",,6,20,","44.5",",,6,29,","12.8","2,6,10,","","","532.8","2,6","138.7",",,,6","306",",,,6","-0.64","3,6","3.93","2,,,6","-5.21","2,,,6"
"USC00467207","1902-02","37.3854","-81.08233","725.7","PRINCETON, WV US","","","","","12",",6","12",",6","4",",6","","","7",",6","0","2,6","22","2,6","11","4,6","0","4,6","0","4,6","","","19020214",",2,6","","","19020217","+,,6","","","19020228",",,6","19020228",",4,6","-17.2","2,6,14,","","","102",",,6,17,+","76.2",",,6,28,","12.8","4,6,28,","","","","","219.7",",,,6","355",",,,6","-2.57","6,6","1.76","4,,,6","-6.90","2,,,6"
