"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0011","2007-07","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","1","3,N","0","3,N","0","3,N","0","3,N","20070731","+,3,N","20070728",",3,N","0","3,,N,31,+","0.5","3,,N,28,","0.5","3,,,N","0","3,,,N"
"US1TNCH0011","2007-08","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","4",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","21.6",",,N,30,","32.6",",,,N","0",",,,N"
"US1TNCH0011","2007-09","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","7",",N","6",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","23.1",",,N,11,","69.6",",,,N","0",",,,N"
"US1TNCH0011","2007-10","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","10",",N","7",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","87.4",",,N,23,","185.0",",,,N","0",",,,N"
"US1TNCH0011","2007-11","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","9","1,N","5","1,N","1","1,N","0","1,N","20071130","+,1,N","20071122",",1,N","0","1,,N,30,+","31.8","1,,N,22,","92.3","1,,,N","0","1,,,N"
"US1TNCH0011","2007-12","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","17",",N","11",",N","2",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","29.2",",,N,21,","168.4",",,,N","0",",,,N"
"US1TNCH0011","2008-01","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","6",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080130",",,N","0",",,N,31,+","34.8",",,N,30,","77.8",",,,N","0",",,,N"
"US1TNCH0011","2008-02","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","11",",N","7",",N","0",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","24.6",",,N,06,","99.6",",,,N","0",",,,N"
"US1TNCH0011","2008-03","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","14",",N","10",",N","3",",N","1",",N","20080308",",,N","20080304",",,N","97",",,N,08,","68.6",",,N,04,","242.3",",,,N","97",",,,N"
"US1TNCH0011","2008-04","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","15",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","61.7",",,N,04,","188.7",",,,N","0",",,,N"
"US1TNCH0011","2008-05","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","13",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","61.7",",,N,03,","131.6",",,,N","0",",,,N"
"US1TNCH0011","2008-06","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","4","3,N","2","3,N","0","3,N","0","3,N","20080630","+,3,N","20080601",",3,N","0","3,,N,30,+","19.3","3,,N,01,","35.1","3,,,N","0","3,,,N"
"US1TNCH0011","2008-07","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","9",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","29.0",",,N,10,","96.6",",,,N","0",",,,N"
"US1TNCH0011","2008-08","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","1",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080801",",,N","0",",,N,31,+","19.3",",,N,01,","19.3",",,,N","0",",,,N"
"US1TNCH0011","2008-09","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","3",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","33.3",",,N,05,","45.5",",,,N","0",",,,N"
"US1TNCH0011","2008-10","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","5","5,N","4","5,N","2","5,N","0","5,N","20081031","+,5,N","20081008",",5,N","0","5,,N,31,+","46.0","5,,N,08,","98.3","5,,,N","0","5,,,N"
"US1TNCH0011","2008-12","36.26539","-87.132521","189.0","ASHLAND CITY 4.1 W, TN US","9","2,N","8","2,N","3","2,N","","","","","20081210",",2,N","","","97.3","2,,N,10,","184.6","2,,,N","",""
