"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0016","2019-12","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","7","3,N","5","3,N","2","3,N","","","","","20191214",",3,N","","","31.8","3,,N,14,","87.4","3,,,N","",""
"US1VAGC0016","2020-01","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","10",",N","5",",N","0",",N","","","","","20200114",",,N","","","22.6",",,N,14,","60.0",",,,N","",""
"US1VAGC0016","2020-04","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","19","1,N","8","1,N","1","1,N","","","","","20200426",",1,N","","","26.9","1,,N,26,","94.8","1,,,N","",""
"US1VAGC0016","2020-05","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","17",",N","10",",N","2",",N","","","","","20200530",",,N","","","44.5",",,N,30,","142.6",",,,N","",""
"US1VAGC0016","2020-06","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","15","1,N","9","1,N","1","1,N","","","","","20200617",",1,N","","","27.9","1,,N,17,","91.1","1,,,N","",""
"US1VAGC0016","2020-07","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","12",",N","7",",N","1",",N","","","","","20200722",",,N","","","65.3",",,N,22,","115.2",",,,N","",""
"US1VAGC0016","2020-08","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","17","1,N","9","1,N","3","1,N","","","","","20200804",",1,N","","","78.7","1,,N,04,","257.1","1,,,N","",""
"US1VAGC0016","2020-09","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","11","3,N","5","3,N","3","3,N","","","","","20200918",",3,N","","","78.7","3,,N,18,","216.4",",a,,N","",""
"US1VAGC0016","2020-10","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","11",",N","6",",N","1",",N","","","","","20201012",",,N","","","45.7",",,N,12,","118.4",",,,N","",""
"US1VAGC0016","2020-11","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","6","5,N","2","5,N","0","5,N","","","","","20201130",",5,N","","","16.8","5,,N,30,","89.0",",a,,N","",""
"US1VAGC0016","2020-12","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","13","5,N","9","5,N","2","5,N","","","","","20201217",",5,N","","","27.2","5,,N,17,","122.1",",a,,N","",""
