"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0037","2015-01","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","13","3,N","7","3,N","2","3,N","","","","","","","","","20150119",",3,N","","","","","45.2","3,,N,19,","131.4","3,,,N","",""
"US1NJGL0037","2015-02","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","6","4,N","5","4,N","1","4,N","","","","","","","","","20150222",",4,N","","","","","30.7","4,,N,22,","65.5","4,,,N","",""
"US1NJGL0037","2015-03","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","12","3,N","9","3,N","0","3,N","","","","","","","","","20150321",",3,N","","","","","23.1","3,,N,21,","151.7","1,a,,N","",""
"US1NJGL0037","2015-04","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","12",",N","10",",N","1",",N","","","","","","","","","20150420",",,N","","","","","29.0",",,N,20,","84.9",",,,N","",""
"US1NJGL0037","2015-05","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","5",",N","2",",N","0",",N","","","","","","","","","20150522",",,N","","","","","6.6",",,N,22,","13.6",",,,N","",""
"US1NJGL0037","2015-06","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","16",",N","11",",N","4",",N","","","","","","","","","20150628",",,N","","","","","68.8",",,N,28,","270.6",",,,N","",""
"US1NJGL0037","2015-07","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20150715",",,N","","","","","35.8",",,N,15,","107.5",",,,N","",""
"US1NJGL0037","2015-08","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","5",",N","3",",N","0",",N","","","","","","","","","20150812",",,N","","","","","8.9",",,N,12,","24.0",",,,N","",""
"US1NJGL0037","2015-09","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","3","3,N","1","3,N","1","3,N","","","","","","","","","20150930",",3,N","","","","","46.2","3,,N,30,","102.4",",a,,N","",""
"US1NJGL0037","2015-10","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","9",",N","6",",N","1",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151003",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,03,","96.2",",,,N","0",",,,N"
