"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAB","1987-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","19870226",",1,U","19870206",",1,U","-15.0","1,U,26,","13.9","1,U,06,","","","475.6","1,U","0.09","2,U","6.52","1,,,U","-6.34","1,,,U"
"USR0000OCAB","1987-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","19870329",",,U","19870331",",,U","-12.2",",U,29,","21.1",",U,31,","","","512.7",",U","1.80",",U","8.54",",,,U","-4.95",",,,U"
"USR0000OCAB","1987-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","5,U","0","4,U","19","4,U","1","3,U","14","3,U","0","3,U","19870419",",4,U","19870427",",3,U","-11.1","4,U,19,","28.3","3,U,27,","","","280.9","3,U","7.33","5,U","17.36","3,,,U","-2.69","4,,,U"
"USR0000OCAB","1987-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","19870519",",,U","19870507",",,U","-10.6",",U,19,","30.0",",U,07,","","","245.4",",U","10.42",",U","19.84",",,,U","0.99",",,,U"
"USR0000OCAB","1987-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","9.9","U","9.9",",U","0",",U","7",",U","0",",U","20",",U","3",",U","19870601",",,U","19870626",",,U","-3.9",",U,01,","34.4",",U,26,","","","129.9",",U","14.33",",U","23.87",",,,U","4.79",",,,U"
"USR0000OCAB","1987-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","16.6","U","6.7",",U","0",",U","3",",U","0",",U","24",",U","2",",U","19870716",",,U","19870714",",,U","-2.8",",U,16,","36.1",",U,14,","130.2","U","130.2",",U","14.35",",U","23.90",",,,U","4.80",",,,U"
"USR0000OCAB","1987-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","33.8","U","17.2","1,U","0","1,U","3","1,U","0","1,U","28","1,U","6","1,U","19870816",",1,U","19870831","+,1,U","-2.8","1,U,16,","33.3","1,U,31,+","204.8","U","74.6","1,U","16.42","1,U","28.14","1,,,U","4.70","1,,,U"
"USR0000OCAB","1987-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","34.9","U","1.1","2,U","0",",U","16",",U","0","2,U","23","2,U","2","2,U","19870905",",,U","19870923",",2,U","-13.9",",U,05,","33.3","2,U,23,","342.9","U","138.1","2,U","13.14","2,U","26.44","2,,,U","-0.16",",,,U"
"USR0000OCAB","1987-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","34.9","U","0.0","2,U","0","1,U","26","1,U","0","2,U","21","2,U","0","2,U","19871016","+,1,U","19871001",",2,U","-8.3","1,U,16,+","30.0","2,U,01,","597.4","U","254.5","2,U","9.61","2,U","22.28","2,,,U","-3.06","1,,,U"
"USR0000OCAB","1987-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","34.9","U","0.0","5,U","0",",U","28",",U","2","5,U","0","5,U","0","5,U","19871128",",,U","19871106",",5,U","-15.0",",U,28,","18.9","5,U,06,","1025.0","U","427.6","5,U","1.42","5,U","8.44","5,,,U","-5.60",",,,U"
"USR0000OCAB","1987-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","34.9","U","0.0","5,U","1",",U","26",",U","7","5,U","0","5,U","0","5,U","19871220",",,U","19871203",",5,U","-17.8",",U,20,","11.1","5,U,03,","1577.5","U","552.5","5,U","-2.74","5,U","2.69","5,,,U","-8.17",",,,U"
"USR0000OCAB","1988-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","5,U","5",",U","29",",U","7","5,U","0","5,U","0","5,U","19880102",",,U","19880123",",5,U","-22.8",",U,02,","11.1","5,U,23,","2143.3","U","565.8","5,U","-3.01","5,U","3.98","5,,,U","-10.00",",,,U"
"USR0000OCAB","1988-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","19880202",",,U","19880226",",,U","-21.1",",U,02,","17.8",",U,26,","2620.3","U","477.0",",U","1.88",",U","10.72",",,,U","-6.96",",,,U"
"USR0000OCAB","1988-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","3,U","0",",U","29",",U","0","3,U","1","3,U","0","3,U","19880306",",,U","19880318",",3,U","-16.7",",U,06,","21.1","3,U,18,","3066.4","U","446.1","3,U","2.28","3,U","10.55","3,,,U","-6.00",",,,U"
"USR0000OCAB","1988-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","4,U","0","2,U","21","2,U","0","4,U","4","4,U","0","4,U","19880408",",2,U","19880411",",4,U","-13.9","2,U,08,","26.1","4,U,11,","3397.8","U","331.4","4,U","5.61","4,U","13.34","4,,,U","-2.13","2,,,U"
"USR0000OCAB","1988-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","2,U","0",",U","20",",U","0","2,U","12","2,U","0","2,U","19880504",",,U","19880521","+,2,U","-10.6",",U,04,","28.9","2,U,21,+","3687.1","U","289.3","2,U","8.31","2,U","17.65","2,,,U","-1.04",",,,U"
"USR0000OCAB","1988-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","3.7",",U","0",",U","7",",U","0",",U","31",",U","6",",U","19880818",",,U","19880823",",,U","-3.3",",U,18,","34.4",",U,23,","","","87.0",",U","15.65",",U","29.04",",,,U","2.25",",,,U"
"USR0000OCAB","1988-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","9.4","2,U","0","1,U","20","1,U","0","2,U","19","2,U","5","2,U","19880918",",1,U","19880903",",2,U","-10.6","1,U,18,","36.7","2,U,03,","","","195.9","2,U","11.69","2,U","24.80","2,,,U","-1.42","1,,,U"
"USR0000OCAB","1988-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","5,U","0","1,U","19","1,U","0","5,U","17","5,U","0","5,U","19881027",",1,U","19881008","+,5,U","-7.2","1,U,27,","28.3","5,U,08,+","","","187.6","5,U","10.96","5,U","22.48","5,,,U","-0.56","1,,,U"
"USR0000OCAB","1988-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","2,U","0","2,U","24","2,U","1","2,U","0","2,U","0","2,U","19881118",",2,U","19881101",",2,U","-17.2","2,U,18,","16.1","2,U,01,","","","508.5","2,U","0.17","2,U","5.69","2,,,U","-5.35","2,,,U"
"USR0000OCAB","1988-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","2,U","3",",U","30",",U","7","2,U","0","2,U","0","2,U","19881226",",,U","19881209",",2,U","-23.3",",U,26,","12.8","2,U,09,","","","603.6","2,U","-2.56","2,U","4.46","2,,,U","-9.58",",,,U"
"USR0000OCAB","1989-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","2,U","0",",U","24",",U","0","2,U","7","2,U","0","2,U","19890519",",,U","19890506",",2,U","-8.9",",U,19,","26.1","2,U,06,","","","307.5","2,U","7.59","2,U","16.68","2,,,U","-1.49",",,,U"
"USR0000OCAB","1989-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","23",",U","0",",U","19890621",",,U","19890612",",,U","-4.4",",U,21,","30.0",",U,12,","","","147.5",",U","13.42",",U","24.17",",,,U","2.66",",,,U"
"USR0000OCAB","1989-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","6.1",",U","0",",U","5",",U","0",",U","29",",U","3",",U","19890710",",,U","19890725","+,,U","-2.2",",U,10,","33.3",",U,25,+","95.8","U","95.8",",U","15.44",",U","27.81",",,,U","3.07",",,,U"
"USR0000OCAB","1989-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","1.7",",U","0",",U","8",",U","0",",U","26",",U","2",",U","19890801",",,U","19890807",",,U","-4.4",",U,01,","32.8",",U,07,","242.8","U","147.0",",U","13.65",",U","25.42",",,,U","1.87",",,,U"
"USR0000OCAB","1989-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","2,U","0",",U","17",",U","0","2,U","21","2,U","0","2,U","19890912",",,U","19890924",",2,U","-5.0",",U,12,","29.4","2,U,24,","445.0","U","202.2","2,U","11.17","2,U","22.54","2,,,U","-0.20",",,,U"
"USR0000OCAB","1989-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","19891029",",,U","19891009",",,U","-13.3",",U,29,","27.2",",U,09,","828.7","U","383.7",",U","5.96",",U","15.57",",,,U","-3.65",",,,U"
"USR0000OCAB","1989-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","1",",U","30",",U","1",",U","1",",U","0",",U","19891129",",,U","19891111",",,U","-17.8",",U,29,","21.1",",U,11,","1331.8","U","503.1",",U","1.56",",U","10.61",",,,U","-7.49",",,,U"
"USR0000OCAB","1989-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0",",U","30",",U","0","1,U","0","1,U","0","1,U","19891218",",,U","19891214",",1,U","-15.6",",U,18,","12.8","1,U,14,","1903.8","U","572.0","1,U","-0.72","1,U","8.29","1,,,U","-9.73",",,,U"
"USR0000OCAB","1990-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","3,U","0","1,U","29","1,U","3","2,U","0","2,U","0","2,U","19900103",",1,U","19900109",",2,U","-16.7","1,U,03,","11.1","2,U,09,","2435.0","U","531.2","2,U","-0.87","3,U","4.88","2,,,U","-6.62","1,,,U"
"USR0000OCAB","1990-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","19900214",",,U","19900222",",,U","-23.3",",U,14,","15.6",",U,22,","2982.8","U","547.8",",U","-1.23",",U","5.71",",,,U","-8.18",",,,U"
"USR0000OCAB","1990-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19900313","+,,U","19900331",",,U","-8.9",",U,13,+","20.6",",U,31,","3453.3","U","470.5",",U","3.15",",U","11.13",",,,U","-4.82",",,,U"
"USR0000OCAB","1990-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","19900429",",,U","19900415","+,,U","-8.3",",U,29,","25.0",",U,15,+","3763.8","U","310.5",",U","7.98",",U","17.12",",,,U","-1.16",",,,U"
"USR0000OCAB","1990-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","19900508","+,,U","19900505",",,U","-8.9",",U,08,+","28.3",",U,05,","4124.3","U","360.5",",U","6.70",",U","15.46",",,,U","-2.06",",,,U"
"USR0000OCAB","1990-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","16",",U","0",",U","19900611",",,U","19900621",",,U","-4.4",",U,11,","30.6",",U,21,","4308.3","U","184.0",",U","12.26",",U","21.90",",,,U","2.61",",,,U"
"USR0000OCAB","1990-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","30.4","U","28.7",",U","0",",U","3",",U","0",",U","28",",U","10",",U","19900703",",,U","19900715",",,U","-2.2",",U,03,","34.4",",U,15,","63.6","U","63.6",",U","17.21",",U","28.86",",,,U","5.55",",,,U"
"USR0000OCAB","1990-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","62.2","U","31.8","1,U","0",",U","3",",U","0","1,U","20","1,U","10","1,U","19900831",",,U","19900806",",1,U","-0.6",",U,31,","36.1","1,U,06,","169.7","U","106.1","1,U","15.81","1,U","26.26","1,,,U","5.35",",,,U"
"USR0000OCAB","1990-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","62.5","U","0.3","1,U","0",",U","10",",U","0","1,U","26","1,U","1","1,U","19900921",",,U","19900910",",1,U","-2.8",",U,21,","33.3","1,U,10,","295.6","U","125.9","1,U","14.04","1,U","26.20","1,,,U","1.89",",,,U"
"USR0000OCAB","1990-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","62.5","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","19901011",",,U","19901024",",,U","-12.2",",U,11,","24.4",",U,24,","692.8","U","397.2",",U","5.52",",U","15.24",",,,U","-4.19",",,,U"
"USR0000OCAB","1990-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","62.5","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19901102",",,U","19901110",",,U","-12.8",",U,02,","20.0",",U,10,","1199.9","U","507.1",",U","1.43",",U","8.68",",,,U","-5.82",",,,U"
"USR0000OCAB","1990-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","62.5","U","0.0","3,U","8","3,U","28","3,U","13","3,U","0","3,U","0","3,U","19901222",",3,U","19901208",",3,U","-32.8","3,U,22,","16.1","3,U,08,","1908.3","U","708.4","3,U","-6.97","3,U","0.06","3,,,U","-13.99","3,,,U"
"USR0000OCAB","1991-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","19910104",",,U","19910117",",,U","-20.6",",U,04,","15.0",",U,17,","2508.0","U","599.7",",U","-1.01",",U","7.04",",,,U","-9.06",",,,U"
"USR0000OCAB","1991-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910227","+,,U","19910227",",,U","-9.4",",U,27,+","17.2",",U,27,","2922.2","U","414.2",",U","3.54",",U","11.43",",,,U","-4.35",",,,U"
"USR0000OCAB","1991-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","1,U","0",",U","29",",U","1","1,U","0","1,U","0","1,U","19910308",",,U","19910330",",1,U","-12.2",",U,08,","17.2","1,U,30,","3459.8","U","537.6","1,U","0.52","1,U","6.79","1,,,U","-5.76",",,,U"
"USR0000OCAB","1991-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","2,U","0",",U","28",",U","0","2,U","0","2,U","0","2,U","19910411","+,,U","19910422",",2,U","-8.9",",U,11,+","18.3","2,U,22,","3876.5","U","416.7","2,U","3.45","2,U","10.80","2,,,U","-3.89",",,,U"
"USR0000OCAB","1991-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","19910504",",,U","19910522",",,U","-7.2",",U,04,","22.8",",U,22,","4238.8","U","362.3",",U","6.65",",U","14.60",",,,U","-1.31",",,,U"
"USR0000OCAB","1991-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","15",",U","0",",U","19910617",",,U","19910610",",,U","-5.6",",U,17,","30.6",",U,10,","4482.4","U","243.6",",U","10.21",",U","19.85",",,,U","0.58",",,,U"
"USR0000OCAB","1991-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","15.3","U","15.3","1,U","0",",U","1",",U","0","1,U","29","1,U","5","1,U","19910718",",,U","19910703",",1,U","0.0",",U,18,","35.6","1,U,03,","53.1","U","53.1","1,U","17.11","1,U","28.85","1,,,U","5.37",",,,U"
"USR0000OCAB","1991-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","29.7","U","14.4",",U","0",",U","2",",U","0",",U","30",",U","2",",U","19910810",",,U","19910820",",,U","-1.1",",U,10,","33.3",",U,20,","112.7","U","59.6",",U","16.87",",U","27.95",",,,U","5.80",",,,U"
"USR0000OCAB","1991-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","30.3","U","0.6",",U","0",",U","13",",U","0",",U","28",",U","0",",U","19910921",",,U","19910905","+,,U","-9.4",",U,21,","31.7",",U,05,+","248.7","U","136.0",",U","13.82",",U","26.85",",,,U","0.78",",,,U"
"USR0000OCAB","1991-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","30.3","U","0.0",",U","0",",U","26",",U","0",",U","16",",U","0",",U","19911030",",,U","19911014",",,U","-16.1",",U,30,","29.4",",U,14,","593.9","U","345.2",",U","7.20",",U","17.87",",,,U","-3.48",",,,U"
"USR0000OCAB","1991-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","30.3","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19911130",",,U","19911111",",,U","-15.6",",U,30,","16.7",",U,11,","1077.9","U","484.0",",U","2.20",",U","7.55",",,,U","-3.15",",,,U"
"USR0000OCAB","1991-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","30.3","U","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","19911220",",1,U","19911204",",1,U","-13.3","1,U,20,","9.4","1,U,04,","1654.8","U","576.9","1,U","-0.90","1,U","5.41","1,,,U","-7.20","1,,,U"
"USR0000OCAB","1992-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0",",U","7",",U","0","1,U","4","1,U","0","1,U","19920204",",,U","19920227",",1,U","-4.4",",U,04,","23.3","1,U,27,","","","288.7","1,U","8.04","1,U","12.89","1,,,U","3.20",",,,U"
"USR0000OCAB","1992-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19920309",",,U","19920331",",,U","0.6",",U,09,","23.9",",U,31,","","","214.6",",U","11.41",",U","18.44",",,,U","4.38",",,,U"
"USR0000OCAB","1992-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19920423",",,U","19920428","+,,U","0.6",",U,23,","28.3",",U,28,+","","","135.8",",U","13.83",",U","20.34",",,,U","7.33",",,,U"
"USR0000OCAB","1992-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","34.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19920521",",,U","19920524",",,U","2.2",",U,21,","34.4",",U,24,","","","39.8",",U","18.16",",U","27.18",",,,U","9.13",",,,U"
"USR0000OCAB","1992-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","63.3","3,U","0","2,U","3","2,U","0","2,U","22","2,U","8","2,U","19920629","+,2,U","19920622",",2,U","-2.8","2,U,29,+","38.3","2,U,22,","","","64.8","2,U","18.08","3,U","27.07","2,,,U","9.09","2,,,U"
"USR0000OCAB","1992-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","18.7","2,U","0","1,U","3","1,U","0","1,U","25","1,U","8","1,U","19920707",",1,U","19920731","+,1,U","-1.1","1,U,07,","35.0","1,U,31,+","78.5","U","78.5","1,U","16.05","2,U","27.47","1,,,U","4.64","1,,,U"
"USR0000OCAB","1992-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","33.8",",U","0",",U","7",",U","0",",U","29",",U","10",",U","19920824","+,,U","19920811",",,U","-3.9",",U,24,+","37.8",",U,11,","162.0","U","83.5",",U","16.73",",U","29.17",",,,U","4.29",",,,U"
"USR0000OCAB","1992-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","20",",U","0",",U","19920914",",,U","19920922",",,U","-6.7",",U,14,","31.1",",U,22,","347.0","U","185.0",",U","12.17",",U","23.32",",,,U","1.02",",,,U"
"USR0000OCAB","1992-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","9","1,U","0","1,U","19921015","+,1,U","19921011",",1,U","-11.7","1,U,15,+","28.9","1,U,11,","673.6","U","326.6","1,U","7.45","1,U","17.61","1,,,U","-2.72","1,,,U"
"USR0000OCAB","1992-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","19921124",",,U","19921106",",1,U","-16.7",",U,24,","18.3","1,U,06,","1188.1","U","514.5","1,U","0.44","1,U","7.62","1,,,U","-6.75",",,,U"
"USR0000OCAB","1992-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","2,U","3","2,U","29","2,U","10","2,U","0","2,U","0","2,U","19921205",",2,U","19921214",",2,U","-25.6","2,U,05,","7.8","2,U,14,","1852.7","U","664.6","2,U","-4.58","2,U","1.89","2,,,U","-11.06","2,,,U"
"USR0000OCAB","1993-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","6",",U","28",",U","11",",U","0",",U","0",",U","19930216",",,U","19930206",",,U","-26.1",",U,16,","7.8",",U,06,","","","674.6",",U","-5.76",",U","0.88",",,,U","-12.40",",,,U"
"USR0000OCAB","1993-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","4,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","19930412",",3,U","19930428",",3,U","-9.4","3,U,12,","18.9","3,U,28,","","","353.9","3,U","4.73","4,U","11.34","3,,,U","-1.87","3,,,U"
"USR0000OCAB","1993-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0",",U","11",",U","0","1,U","16","1,U","0","1,U","19930509","+,,U","19930511",",1,U","-4.4",",U,09,+","28.3","1,U,11,","","","237.2","1,U","10.44","1,U","19.30","1,,,U","1.58",",,,U"
"USR0000OCAB","1993-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.8","1,U","0","1,U","10","1,U","0","1,U","12","1,U","0","1,U","19930612",",1,U","19930619",",1,U","-5.6","1,U,12,","31.1","1,U,19,","","","215.9","1,U","10.92","1,U","20.02","1,,,U","1.82","1,,,U"
"USR0000OCAB","1993-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","19930707",",,U","19930727",",,U","-2.8",",U,07,","30.0",",U,27,","190.6","U","190.6",",U","12.18",",U","22.02",",,,U","2.35",",,,U"
"USR0000OCAB","1993-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","7.0",",U","0",",U","8",",U","0",",U","26",",U","3",",U","19930825",",,U","19930804","+,,U","-3.9",",U,25,","33.3",",U,04,+","329.2","U","138.6",",U","14.09",",U","24.89",",,,U","3.28",",,,U"
"USR0000OCAB","1993-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","3.1",",U","0",",U","16",",U","0",",U","20",",U","2",",U","19930921",",,U","19930910",",,U","-9.4",",U,21,","32.8",",U,10,","510.5","U","181.3",",U","12.39",",U","24.85",",,,U","-0.07",",,,U"
