"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0037","2022-03","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","9","3,N","4","3,N","1","3,N","","","","","20220322",",3,N","","","43.2","3,,N,22,","87.2","1,a,,N","",""
"US1TXWA0037","2022-04","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","20220426",",2,N","","","55.9","2,,N,26,","81.1","2,,,N","",""
"US1TXWA0037","2022-05","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","3","3,N","3","3,N","0","3,N","","","","","20220506",",3,N","","","24.1","3,,N,06,","53.1","3,,,N","",""
"US1TXWA0037","2022-06","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","4",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","6.9",",,N,02,","12.5",",,,N","0","3,,,N"
"US1TXWA0037","2022-07","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220729",",,N","0","3,,N,31,+","17.8",",,N,29,","20.6",",,,N","0","3,,,N"
"US1TXWA0037","2022-08","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","9",",N","7",",N","1",",N","","","","","20220831",",,N","","","31.2",",,N,31,","72.6",",,,N","",""
"US1TXWA0037","2022-09","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220904",",,N","0","2,,N,30,+","5.1",",,N,04,","8.7",",,,N","0","2,,,N"
"US1TXWA0037","2022-10","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","5",",N","4",",N","2",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","39.1",",,N,29,","77.2",",,,N","0","5,,,N"
"US1TXWA0037","2022-11","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","15",",N","7",",N","1",",N","","","","","20221126",",,N","","","38.6",",,N,26,","108.9",",,,N","",""
"US1TXWA0037","2022-12","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","7","4,N","4","4,N","2","4,N","","","","","20221211",",4,N","","","51.8","4,,N,11,","101.6","1,a,,N","",""
"US1TXWA0037","2023-01","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","11",",N","3",",N","1",",N","","","","","20230125",",,N","","","44.2",",,N,25,","84.4",",,,N","",""
"US1TXWA0037","2023-02","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","7",",N","5",",N","0",",N","","","","","20230202",",,N","","","16.5",",,N,02,","36.5",",,,N","",""
"US1TXWA0037","2023-03","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","9","1,N","4","1,N","0","1,N","","","","","20230317",",1,N","","","18.8","1,,N,17,","33.1","1,,,N","",""
"US1TXWA0037","2023-04","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","12",",N","8",",N","3",",N","","","","","20230407",",,N","","","41.4",",,N,07,","147.9",",,,N","",""
"US1TXWA0037","2023-05","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","11",",N","10",",N","2",",N","","","","","20230514",",,N","","","41.7",",,N,14,","135.2",",,,N","",""
"US1TXWA0037","2023-06","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230604",",,N","0","5,,N,30,+","20.1",",,N,04,","29.6",",,,N","0","5,,,N"
"US1TXWA0037","2023-07","30.17666","-96.41218","90.5","BRENHAM 1.5 NW, TX US","","","","","","","","","","","","","","","","","25.9","5,a,,N","",""
