"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0590","1944-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","14",",I","14",",I","6",",I","19440222",",,I","47.6",",,I,22,","280.6",",,,I"
"BR00D6-0590","1944-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","1",",I","19440302",",,I","32.5",",,I,02,","52.6",",,,I"
"BR00D6-0590","1944-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","19440415",",,I","36.4",",,I,15,","45.4",",,,I"
"BR00D6-0590","1944-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1944-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1944-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","2",",I","1",",I","19441019",",,I","66.4",",,I,19,","91.0",",,,I"
"BR00D6-0590","1944-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","1",",I","19441114",",,I","28.4",",,I,14,","77.2",",,,I"
"BR00D6-0590","1944-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","3",",I","1",",I","19441210",",,I","28.5",",,I,10,","57.2",",,,I"
"BR00D6-0590","1945-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","6",",I","5",",I","2",",I","19450131",",,I","50.5",",,I,31,","143.9",",,,I"
"BR00D6-0590","1945-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","8",",I","4",",I","19450203",",,I","68.1",",,I,03,","257.3",",,,I"
"BR00D6-0590","1945-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","3",",I","19450326",",,I","130.6",",,I,26,","238.5",",,,I"
"BR00D6-0590","1945-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19450430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1945-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1945-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","2",",I","19450621",",,I","59.0",",,I,21,","106.8",",,,I"
"BR00D6-0590","1945-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","19450705",",,I","32.0",",,I,05,","42.5",",,,I"
"BR00D6-0590","1945-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1945-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1945-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","19451028",",,I","3.3",",,I,28,","6.3",",,,I"
"BR00D6-0590","1945-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","13",",I","13",",I","3",",I","19451128",",,I","70.7",",,I,28,","238.2",",,,I"
"BR00D6-0590","1945-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","1",",I","19451214",",,I","37.0",",,I,14,","149.2",",,,I"
"BR00D6-0590","1946-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","13",",I","12",",I","3",",I","19460129",",,I","39.0",",,I,29,","255.8",",,,I"
"BR00D6-0590","1946-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","16",",I","16",",I","6",",I","19460208",",,I","70.0",",,I,08,","383.3",",,,I"
"BR00D6-0590","1946-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","5",",I","5",",I","3",",I","19460304",",,I","45.0",",,I,04,","119.0",",,,I"
"BR00D6-0590","1946-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","19460401",",,I","14.0",",,I,01,","24.0",",,,I"
"BR00D6-0590","1946-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1946-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","1",",I","19460602",",,I","29.0",",,I,02,","57.3",",,,I"
"BR00D6-0590","1946-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","1",",I","19460712",",,I","27.0",",,I,12,","65.8",",,,I"
"BR00D6-0590","1946-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","1",",I","19460807",",,I","40.0",",,I,07,","40.0",",,,I"
