"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACSC015","2018-04","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","6","5,N","4","5,N","1","5,N","","","","","20180416",",5,N","","","31.8","5,,N,16,","79.1",",a,,N","",""
"US1VACSC015","2018-05","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","14","1,N","9","1,N","3","1,N","","","","","20180529",",1,N","","","47.0","1,,N,29,","182.3","1,,,N","",""
"US1VACSC015","2018-06","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","15",",N","11",",N","2",",N","","","","","20180623",",,N","","","48.8",",,N,23,","180.6",",,,N","",""
"US1VACSC015","2018-07","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","13","1,N","11","1,N","2","1,N","","","","","20180712",",1,N","","","40.1","1,,N,12,","194.2","1,,,N","",""
"US1VACSC015","2018-08","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","12","1,N","10","1,N","1","1,N","","","","","20180819",",1,N","","","25.4","1,,N,19,","119.9","1,,,N","",""
"US1VACSC015","2018-09","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","14",",N","6",",N","2",",N","","","","","20180909",",,N","","","66.5",",,N,09,","153.8",",,,N","",""
"US1VACSC015","2018-10","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","6","1,N","4","1,N","1","1,N","","","","","20181027",",1,N","","","31.5","1,,N,27,","51.0","1,,,N","",""
"US1VACSC015","2018-11","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","13",",N","8",",N","2",",N","","","","","20181125",",,N","","","29.7",",,N,25,","110.5",",,,N","",""
"US1VACSC015","2018-12","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","13","1,N","7","1,N","1","1,N","","","","","20181210",",1,N","","","41.7","1,,N,10,","104.3","1,,,N","",""
"US1VACSC015","2019-01","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","11",",N","7",",N","0",",N","0",",N","20190131","+,,N","20190114",",,N","0",",,N,31,+","21.3",",,N,14,","85.4",",,,N","0",",,,N"
"US1VACSC015","2019-02","36.6938","-76.28197","19.8","CHESAPEAKE 1.8 NE, VA US","12","1,N","8","1,N","1","1,N","0","2,N","20190220",",2,N","20190224",",1,N","0","2,T,N,20,","33.3","1,,N,24,","119.0","1,,,N","0","2,T,,N"
