"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","1983-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","15.2",",,T,24,","","","","","","","99.0",",,,T","","","","","",""
"USS0006N03S","1983-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","12.7",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0006N03S","1983-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830530",",,T","","","","","","","22.9",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0006N03S","1983-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830625",",,T","","","","","","","20.3",",,T,25,","","","","","","","33.0",",,,T","","","","","",""
"USS0006N03S","1983-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830728","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","33.0",",,,T","","","","","",""
"USS0006N03S","1983-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830802",",,T","","","","","","","10.2",",,T,02,","","","","","","","38.1",",,,T","","","","","",""
"USS0006N03S","1983-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","22.9",",,T,29,","","","","","","","28.0",",,,T","","","","","",""
"USS0006N03S","1983-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19831008",",,T","","","","","","","7.6",",,T,08,","","","","","","","15.1",",,,T","","","","","",""
"USS0006N03S","1983-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","30.5",",,T,20,","","","","","","","124.1",",,,T","","","","","",""
"USS0006N03S","1983-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831222",",,T","","","","","","","22.9",",,T,22,","","","","","","","139.6",",,,T","","","","","",""
"USS0006N03S","1984-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","15.2",",,T,13,","","","","","","","32.9",",,,T","","","","","",""
"USS0006N03S","1984-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","7.6",",,T,13,","","","","","","","27.7",",,,T","","","","","",""
"USS0006N03S","1984-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840326","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","65.9",",,,T","","","","","",""
"USS0006N03S","1984-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840428",",,T","","","","","","","12.7",",,T,28,","","","","","","","50.7",",,,T","","","","","",""
"USS0006N03S","1984-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840504",",,T","","","","","","","12.7",",,T,04,","","","","","","","20.3",",,,T","","","","","",""
"USS0006N03S","1984-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840629","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","63.5",",,,T","","","","","",""
"USS0006N03S","1984-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840729","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006N03S","1984-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19840805",",,T","","","","","","","43.2",",,T,05,","","","","","","","132.0",",,,T","","","","","",""
"USS0006N03S","1984-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840926",",,T","","","","","","","7.6",",,T,26,","","","","","","","20.2",",,,T","","","","","",""
"USS0006N03S","1984-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","33.0",",,T,17,","","","","","","","154.9",",,,T","","","","","",""
"USS0006N03S","1984-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","12.7",",,T,24,","","","","","","","30.2",",,,T","","","","","",""
"USS0006N03S","1984-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","25.4",",,T,27,","","","","","","","76.0",",,,T","","","","","",""
"USS0006N03S","1985-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850110",",,T","","","","","","","10.2",",,T,10,","","","","","","","35.4",",,,T","","","","","",""
"USS0006N03S","1985-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850208","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","63.4",",,,T","","","","","",""
"USS0006N03S","1985-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19850329",",,T","","","","","","","38.1",",,T,29,","","","","","","","137.0",",,,T","","","","","",""
"USS0006N03S","1985-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","30.5",",,T,21,","","","","","","","81.3",",,,T","","","","","",""
"USS0006N03S","1985-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850522",",,T","","","","","","","7.6",",,T,22,","","","","","","","33.0",",,,T","","","","","",""
"USS0006N03S","1985-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","20.3",",,T,25,","","","","","","","25.4",",,,T","","","","","",""
"USS0006N03S","1985-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850728",",,T","","","","","","","17.8",",,T,28,","","","","","","","93.9",",,,T","","","","","",""
"USS0006N03S","1985-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850801",",,T","","","","","","","17.8",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0006N03S","1985-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850928","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","93.8",",,,T","","","","","",""
"USS0006N03S","1985-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","22.9",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0006N03S","1985-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","27.9",",,T,29,","","","","","","","124.1",",,,T","","","","","",""
"USS0006N03S","1985-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851208","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","30.2",",,,T","","","","","",""
"USS0006N03S","1986-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006N03S","1986-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","15.2",",,T,15,","","","","","","","91.2",",,,T","","","","","",""
"USS0006N03S","1986-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","20.3",",,T,10,","","","","","","","60.7",",,,T","","","","","",""
"USS0006N03S","1986-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","38.1",",,T,01,","","","","","","","116.8",",,,T","","","","","",""
"USS0006N03S","1986-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860529",",,T","","","","","","","7.6",",,T,29,","","","","","","","30.5",",,,T","","","","","",""
"USS0006N03S","1986-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860623","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","71.1",",,,T","","","","","",""
"USS0006N03S","1986-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860720",",,T","","","","","","","12.7",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0006N03S","1986-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860823",",,T","","","","","","","38.1",",,T,23,","","","","","","","139.7",",,,T","","","","","",""
"USS0006N03S","1986-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860909",",,T","","","","","","","30.5",",,T,09,","","","","","","","131.8",",,,T","","","","","",""
"USS0006N03S","1986-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","43.2",",,T,11,","","","","","","","109.0",",,,T","","","","","",""
"USS0006N03S","1986-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19861101",",,T","","","","","","","30.5",",,T,01,","","","","","","","78.4",",,,T","","","","","",""
"USS0006N03S","1986-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","20.3",",,T,06,","","","","","","","37.8",",,,T","","","","","",""
"USS0006N03S","1987-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870116","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","55.8",",,,T","","","","","",""
"USS0006N03S","1987-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","17.8",",,T,13,","","","","","","","68.6",",,,T","","","","","",""
"USS0006N03S","1987-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870328","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","53.2",",,,T","","","","","",""
"USS0006N03S","1987-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870412","+,,T","","","","","","","10.2",",,T,12,+","","","","","","","30.4",",,,T","","","","","",""
"USS0006N03S","1987-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870512",",,T","","","","","","","7.6",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0006N03S","1987-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","17.8",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0006N03S","1987-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870727","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","10.2",",,,T","","","","","",""
"USS0006N03S","1987-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","17.8",",,T,23,","","","","","","","40.6",",,,T","","","","","",""
"USS0006N03S","1987-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870908",",,T","","","","","","","5.1",",,T,08,","","","","","","","5.1",",,,T","","","","","",""
"USS0006N03S","1987-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","15.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
"USS0006N03S","1987-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871101",",,T","","","","","","","22.9",",,T,01,","","","","","","","76.2",",,,T","","","","","",""
"USS0006N03S","1987-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871224",",,T","","","","","","","10.2",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0006N03S","1988-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19880119",",,T","","","","","","","33.0",",,T,19,","","","","","","","98.7",",,,T","","","","","",""
"USS0006N03S","1988-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","43.2",",,T,02,","","","","","","","73.5",",,,T","","","","","",""
"USS0006N03S","1988-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880315",",,T","","","","","","","5.1",",,T,15,","","","","","","","10.1",",,,T","","","","","",""
"USS0006N03S","1988-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","12.7",",,T,16,","","","","","","","43.2",",,,T","","","","","",""
"USS0006N03S","1988-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880519",",,T","","","","","","","17.8",",,T,19,","","","","","","","48.3",",,,T","","","","","",""
"USS0006N03S","1988-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880627",",,T","","","","","","","20.3",",,T,27,","","","","","","","55.9",",,,T","","","","","",""
"USS0006N03S","1988-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","20.3",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
