"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050502","1916-03","24.8","84.63","88.0","RAFIGANJ, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050502","1916-04","24.8","84.63","88.0","RAFIGANJ, IN","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050502","1916-05","24.8","84.63","88.0","RAFIGANJ, IN","1",",I","1",",I","0",",I","19160531",",,I","7.6",",,I,31,","7.6",",,,I"
"IN004050502","1916-06","24.8","84.63","88.0","RAFIGANJ, IN","10",",I","10",",I","2",",I","19160607",",,I","64.0",",,I,07,","186.7",",,,I"
"IN004050502","1916-07","24.8","84.63","88.0","RAFIGANJ, IN","17",",I","17",",I","4",",I","19160718",",,I","62.7",",,I,18,","331.6",",,,I"
"IN004050502","1916-08","24.8","84.63","88.0","RAFIGANJ, IN","12",",I","10",",I","2",",I","19160811",",,I","64.8",",,I,11,","231.1",",,,I"
"IN004050502","1916-09","24.8","84.63","88.0","RAFIGANJ, IN","9",",I","9",",I","1",",I","19160923",",,I","115.3",",,I,23,","181.4",",,,I"
"IN004050502","1916-10","24.8","84.63","88.0","RAFIGANJ, IN","10",",I","9",",I","3",",I","19161010",",,I","51.8",",,I,10,","187.8",",,,I"
"IN004050502","1916-11","24.8","84.63","88.0","RAFIGANJ, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050502","1916-12","24.8","84.63","88.0","RAFIGANJ, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050502","1917-01","24.8","84.63","88.0","RAFIGANJ, IN","1",",I","1",",I","0",",I","19170129",",,I","5.1",",,I,29,","5.1",",,,I"
"IN004050502","1917-02","24.8","84.63","88.0","RAFIGANJ, IN","3",",I","3",",I","0",",I","19170205",",,I","18.8",",,I,05,","28.2",",,,I"
"IN004050502","1917-03","24.8","84.63","88.0","RAFIGANJ, IN","1",",I","1",",I","0",",I","19170322",",,I","8.1",",,I,22,","8.1",",,,I"
"IN004050502","1917-04","24.8","84.63","88.0","RAFIGANJ, IN","1",",I","1",",I","0",",I","19170409",",,I","7.1",",,I,09,","7.1",",,,I"
"IN004050502","1917-05","24.8","84.63","88.0","RAFIGANJ, IN","5",",I","4",",I","0",",I","19170511",",,I","15.2",",,I,11,","44.7",",,,I"
