"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030500","1901-01","20.68","78.1","267.0","TALEGAON, IN","4",",I","4",",I","1",",I","19010114",",,I","57.2",",,I,14,","97.8",",,,I"
"IN012030500","1901-02","20.68","78.1","267.0","TALEGAON, IN","4",",I","2",",I","0",",I","19010218",",,I","4.3",",,I,18,","9.8",",,,I"
"IN012030500","1901-03","20.68","78.1","267.0","TALEGAON, IN","5",",I","2",",I","0",",I","19010302",",,I","10.9",",,I,02,","19.8",",,,I"
"IN012030500","1901-04","20.68","78.1","267.0","TALEGAON, IN","6",",I","1",",I","0",",I","19010407",",,I","5.1",",,I,07,","12.0",",,,I"
"IN012030500","1901-05","20.68","78.1","267.0","TALEGAON, IN","5",",I","4",",I","0",",I","19010518",",,I","18.3",",,I,18,","44.3",",,,I"
"IN012030500","1901-06","20.68","78.1","267.0","TALEGAON, IN","10",",I","5",",I","0",",I","19010628",",,I","15.5",",,I,28,","49.8",",,,I"
"IN012030500","1901-07","20.68","78.1","267.0","TALEGAON, IN","14",",I","8",",I","2",",I","19010718",",,I","73.7",",,I,18,","156.2",",,,I"
"IN012030500","1901-08","20.68","78.1","267.0","TALEGAON, IN","22",",I","17",",I","6",",I","19010806",",,I","80.0",",,I,06,","423.4",",,,I"
"IN012030500","1901-09","20.68","78.1","267.0","TALEGAON, IN","9",",I","6",",I","2",",I","19010923",",,I","59.7",",,I,23,","153.5",",,,I"
"IN012030500","1901-10","20.68","78.1","267.0","TALEGAON, IN","3",",I","1",",I","1",",I","19011018",",,I","32.5",",,I,18,","34.8",",,,I"
"IN012030500","1901-11","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012030500","1901-12","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030500","1902-01","20.68","78.1","267.0","TALEGAON, IN","1",",I","0",",I","0",",I","19020109",",,I","0.5",",,I,09,","0.5",",,,I"
"IN012030500","1902-02","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012030500","1902-03","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030500","1902-04","20.68","78.1","267.0","TALEGAON, IN","2",",I","0",",I","0",",I","19020405","+,,I","0.5",",,I,05,+","1.0",",,,I"
"IN012030500","1902-05","20.68","78.1","267.0","TALEGAON, IN","2",",I","2",",I","0",",I","19020513",",,I","4.3",",,I,13,","7.1",",,,I"
"IN012030500","1902-06","20.68","78.1","267.0","TALEGAON, IN","10",",I","4",",I","0",",I","19020606",",,I","12.4",",,I,06,","38.2",",,,I"
"IN012030500","1902-07","20.68","78.1","267.0","TALEGAON, IN","23",",I","16",",I","7",",I","19020714",",,I","61.7",",,I,14,","374.3",",,,I"
"IN012030500","1902-08","20.68","78.1","267.0","TALEGAON, IN","14",",I","11",",I","4",",I","19020820",",,I","113.3",",,I,20,","311.7",",,,I"
"IN012030500","1902-09","20.68","78.1","267.0","TALEGAON, IN","14",",I","11",",I","0",",I","19020904",",,I","16.0",",,I,04,","78.6",",,,I"
"IN012030500","1902-10","20.68","78.1","267.0","TALEGAON, IN","5",",I","3",",I","0",",I","19021001",",,I","13.5",",,I,01,","29.9",",,,I"
"IN012030500","1902-11","20.68","78.1","267.0","TALEGAON, IN","1",",I","1",",I","1",",I","19021101",",,I","28.7",",,I,01,","28.7",",,,I"
"IN012030500","1902-12","20.68","78.1","267.0","TALEGAON, IN","7",",I","2",",I","0",",I","19021208",",,I","12.2",",,I,08,","24.1",",,,I"
"IN012030500","1903-01","20.68","78.1","267.0","TALEGAON, IN","1",",I","0",",I","0",",I","19030107",",,I","1.5",",,I,07,","1.5",",,,I"
"IN012030500","1903-02","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012030500","1903-03","20.68","78.1","267.0","TALEGAON, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030500","1903-04","20.68","78.1","267.0","TALEGAON, IN","1",",I","1",",I","0",",I","19030430",",,I","5.6",",,I,30,","5.6",",,,I"
"IN012030500","1903-05","20.68","78.1","267.0","TALEGAON, IN","9",",I","3",",I","0",",I","19030523",",,I","20.6",",,I,23,","37.7",",,,I"
"IN012030500","1903-06","20.68","78.1","267.0","TALEGAON, IN","13",",I","9",",I","1",",I","19030626",",,I","34.8",",,I,26,","76.0",",,,I"
