"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130630","1887-07","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","15.7",",E","19",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","18870706",",,E","18870731","+,,E","18870705",",,E","18870713",",,E","8.7",",E,06,","0",",,E,31,+","12.2",",,E,05,","31.2",",E,13,","56.4","E","56.4",",E","59.5",",,,E","17.02",",E","20.62",",,,E","13.42",",,,E"
"GME00130630","1887-08","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","7.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","18870816",",,E","18870831","+,,E","18870831",",,E","18870828",",,E","10.2",",E,16,","0",",,E,31,+","22.6",",,E,31,","25.4",",E,28,","136.6","E","80.2",",E","59.9",",,,E","15.97",",E","19.43",",,,E","12.51",",,,E"
"GME00130630","1887-09","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","18870924",",,E","18870930","+,,E","18870902",",,E","18870902",",,E","7.5",",E,24,","0",",,E,30,+","20.4",",,E,02,","20.5",",E,02,","292.0","E","155.4",",E","103.7",",,,E","13.15",",E","15.56",",,,E","10.75",",,,E"
"GME00130630","1887-10","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","18871026","+,,E","18871031","+,,E","18871023",",,E","18871004",",,E","-0.5",",E,26,+","0",",,E,31,+","18.9",",,E,23,","14.2",",E,04,","616.0","E","324.0",",E","88.6",",,,E","7.88",",E","10.08",",,,E","5.68",",,,E"
"GME00130630","1887-11","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","5",",E","1",",E","0",",E","0",",E","18871116",",,E","18871130","+,,E","18871128",",,E","18871104",",,E","-5.9",",E,16,","0",",,E,30,+","11.1",",,E,28,","9.8",",E,04,","1052.2","E","436.2",",E","36.0",",,,E","3.79",",E","5.59",",,,E","1.99",",,,E"
"GME00130630","1887-12","54.6942","8.5281","8.0","WRIXUM FOHR, GM","","","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","16",",E","7",",E","0",",E","0",",E","18871228",",,E","18871231","+,,E","18871208",",,E","18871202",",,E","-8.3",",E,28,","10",",,E,31,+","10.8",",,E,08,","7.8",",E,02,","1591.5","E","539.3",",E","57.3",",,,E","0.94",",E","2.86",",,,E","-0.99",",,,E"
"GME00130630","1888-01","54.6942","8.5281","8.0","WRIXUM FOHR, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","22",",E","10",",E","0",",E","0",",E","18880102",",,E","18880103","+,,E","18880125",",,E","18880124","+,,E","-7.8",",E,02,","10",",,E,03,+","10.8",",,E,25,","5.4",",E,24,+","2168.2","E","576.7",",E","22.9",",,,E","-0.27",",E","1.43",",,,E","-1.97",",,,E"
"GME00130630","1888-02","54.6942","8.5281","8.0","WRIXUM FOHR, GM","0.0","E","0.0",",E","17",",E","3",",E","0",",E","14",",","0",",E","28",",E","13",",E","0",",E","0",",E","18880224",",,E","18880219","+,,E","18880210",",,E","18880205",",,E","-8.0",",E,24,","170",",,E,19,+","7.2",",,E,10,","4.7",",E,05,","2736.3","E","568.1",",E","29.5",",,,E","-1.26",",E","0.62",",,,E","-3.13",",,,E"
"GME00130630","1888-03","54.6942","8.5281","8.0","WRIXUM FOHR, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","3",",","0",",E","26",",E","9",",E","0",",E","0",",E","18880318",",,E","18880328",",,E","18880308",",,E","18880330",",,E","-8.8",",E,18,","70",",,E,28,","9.7",",,E,08,","8.5",",E,30,","3354.4","E","618.1",",E","56.8",",,,E","-1.61",",E","0.58",",,,E","-3.79",",,,E"
"GME00130630","1888-04","54.6942","8.5281","8.0","WRIXUM FOHR, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","18880404",",,E","18880404","+,,E","18880421",",,E","18880430",",,E","-4.1",",E,04,","10",",,E,04,+","13.3",",,E,21,","13.3",",E,30,","3786.8","E","432.4",",E","40.7",",,,E","3.92",",E","6.50",",,,E","1.34",",,,E"
