"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002850009","1943-06","-28.87","-50.45","640.0","PASSO TAINHAS, BR","10",",I","4",",I","0",",I","19430616",",,I","15.0",",,I,16,","42.4",",,,I"
"BR002850009","1943-07","-28.87","-50.45","640.0","PASSO TAINHAS, BR","6",",I","3",",I","0",",I","19430729",",,I","25.0",",,I,29,","46.5",",,,I"
"BR002850009","1943-08","-28.87","-50.45","640.0","PASSO TAINHAS, BR","3",",I","2",",I","0",",I","19430815",",,I","25.0",",,I,15,","44.0",",,,I"
"BR002850009","1943-09","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","2",",I","0",",I","19430906",",,I","16.0",",,I,06,","21.7",",,,I"
"BR002850009","1943-10","-28.87","-50.45","640.0","PASSO TAINHAS, BR","3",",I","0",",I","0",",I","19431024","+,,I","0.8",",,I,24,+","2.2",",,,I"
"BR002850009","1943-11","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","0",",I","0",",I","19431106",",,I","1.6",",,I,06,","4.0",",,,I"
"BR002850009","1943-12","-28.87","-50.45","640.0","PASSO TAINHAS, BR","2",",I","1",",I","1",",I","19431220",",,I","45.0",",,I,20,","45.8",",,,I"
"BR002850009","1944-08","-28.87","-50.45","640.0","PASSO TAINHAS, BR","3",",I","2",",I","0",",I","19440829",",,I","21.0",",,I,29,","29.9",",,,I"
"BR002850009","1944-09","-28.87","-50.45","640.0","PASSO TAINHAS, BR","3",",I","3",",I","1",",I","19440906",",,I","31.4",",,I,06,","59.6",",,,I"
"BR002850009","1944-10","-28.87","-50.45","640.0","PASSO TAINHAS, BR","7",",I","4",",I","1",",I","19441007",",,I","40.6",",,I,07,","89.4",",,,I"
"BR002850009","1944-11","-28.87","-50.45","640.0","PASSO TAINHAS, BR","3",",I","2",",I","1",",I","19441113",",,I","26.4",",,I,13,","30.9",",,,I"
"BR002850009","1944-12","-28.87","-50.45","640.0","PASSO TAINHAS, BR","1",",I","1",",I","0",",I","19441209",",,I","12.2",",,I,09,","12.2",",,,I"
"BR002850009","1945-01","-28.87","-50.45","640.0","PASSO TAINHAS, BR","5",",I","5",",I","2",",I","19450127",",,I","55.7",",,I,27,","152.7",",,,I"
"BR002850009","1945-02","-28.87","-50.45","640.0","PASSO TAINHAS, BR","9",",I","8",",I","3",",I","19450223",",,I","37.6",",,I,23,","144.4",",,,I"
"BR002850009","1945-03","-28.87","-50.45","640.0","PASSO TAINHAS, BR","6",",I","6",",I","0",",I","19450326",",,I","24.3",",,I,26,","76.9",",,,I"
"BR002850009","1945-04","-28.87","-50.45","640.0","PASSO TAINHAS, BR","6",",I","6",",I","1",",I","19450429",",,I","39.4",",,I,29,","83.9",",,,I"
"BR002850009","1945-05","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","2",",I","1",",I","19450511",",,I","25.4",",,I,11,","33.2",",,,I"
"BR002850009","1945-06","-28.87","-50.45","640.0","PASSO TAINHAS, BR","5",",I","4",",I","2",",I","19450619",",,I","47.0",",,I,19,","114.4",",,,I"
"BR002850009","1945-07","-28.87","-50.45","640.0","PASSO TAINHAS, BR","7",",I","7",",I","3",",I","19450730",",,I","75.8",",,I,30,","227.4",",,,I"
"BR002850009","1945-08","-28.87","-50.45","640.0","PASSO TAINHAS, BR","6",",I","6",",I","0",",I","19450802",",,I","17.6",",,I,02,","58.7",",,,I"
"BR002850009","1945-09","-28.87","-50.45","640.0","PASSO TAINHAS, BR","11",",I","11",",I","2",",I","19450928",",,I","38.6",",,I,28,","132.3",",,,I"
"BR002850009","1945-10","-28.87","-50.45","640.0","PASSO TAINHAS, BR","5",",I","5",",I","0",",I","19451027",",,I","15.4",",,I,27,","53.0",",,,I"
"BR002850009","1945-11","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","4",",I","1",",I","19451108",",,I","39.4",",,I,08,","72.4",",,,I"
"BR002850009","1945-12","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","4",",I","1",",I","19451205",",,I","39.5",",,I,05,","66.3",",,,I"
"BR002850009","1946-01","-28.87","-50.45","640.0","PASSO TAINHAS, BR","13",",I","13",",I","4",",I","19460126",",,I","101.6",",,I,26,","356.8",",,,I"
"BR002850009","1946-02","-28.87","-50.45","640.0","PASSO TAINHAS, BR","10",",I","10",",I","1",",I","19460226",",,I","25.4",",,I,26,","125.4",",,,I"
"BR002850009","1946-03","-28.87","-50.45","640.0","PASSO TAINHAS, BR","6",",I","5",",I","1",",I","19460303",",,I","58.4",",,I,03,","95.3",",,,I"
"BR002850009","1946-04","-28.87","-50.45","640.0","PASSO TAINHAS, BR","5",",I","5",",I","0",",I","19460402",",,I","9.8",",,I,02,","34.4",",,,I"
"BR002850009","1946-05","-28.87","-50.45","640.0","PASSO TAINHAS, BR","10",",I","10",",I","0",",I","19460511",",,I","11.0",",,I,11,","73.2",",,,I"
"BR002850009","1946-06","-28.87","-50.45","640.0","PASSO TAINHAS, BR","11",",I","9",",I","2",",I","19460622",",,I","55.0",",,I,22,","172.4",",,,I"
"BR002850009","1946-07","-28.87","-50.45","640.0","PASSO TAINHAS, BR","9",",I","6",",I","0",",I","19460713",",,I","18.2",",,I,13,","67.9",",,,I"
"BR002850009","1946-08","-28.87","-50.45","640.0","PASSO TAINHAS, BR","5",",I","4",",I","1",",I","19460827",",,I","27.0",",,I,27,","66.5",",,,I"
"BR002850009","1946-09","-28.87","-50.45","640.0","PASSO TAINHAS, BR","4",",I","4",",I","0",",I","19460923",",,I","17.8",",,I,23,","46.2",",,,I"
