"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001771780","1884-03","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18840322",",,I","","","","","8.4",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"SF001771780","1884-04","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18840402",",,I","","","","","10.7",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"SF001771780","1884-05","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","18840527",",,I","","","","","30.7",",,I,27,","","","","","","","66.2",",,,I","","","","","",""
"SF001771780","1884-07","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1884-09","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","18840917",",,I","","","","","36.3",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"SF001771780","1884-10","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18841018",",,I","","","","","13.2",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"SF001771780","1884-11","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18841130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1884-12","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18841230",",,I","","","","","8.6",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"SF001771780","1885-01","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18850131",",,I","","","","","24.6",",,I,31,","","","","","","","65.8",",,,I","","","","","",""
"SF001771780","1885-02","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18850207",",,I","","","","","13.7",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
