"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0061","2015-12","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","24",",N","21",",N","2",",N","","","","","20151209",",,N","","","31.5",",,N,09,","265.4",",,,N","",""
"US1WAWC0061","2016-01","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","21",",N","17",",N","1",",N","","","","","20160118",",,N","","","25.4",",,N,18,","207.6",",,,N","",""
"US1WAWC0061","2016-02","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","22",",N","16",",N","3",",N","","","","","20160215",",,N","","","35.3",",,N,15,","225.8",",,,N","",""
"US1WAWC0061","2016-03","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","24",",N","17",",N","0",",N","","","","","20160310",",,N","","","22.4",",,N,10,","190.6",",,,N","",""
"US1WAWC0061","2016-04","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","12","1,N","5","1,N","0","1,N","","","","","20160413",",1,N","","","21.6","1,,N,13,","88.5","1,,,N","",""
"US1WAWC0061","2016-05","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","13","2,N","7","2,N","1","2,N","","","","","20160519",",2,N","","","26.7","2,,N,19,","70.7","2,,,N","",""
"US1WAWC0061","2016-06","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","15","3,N","8","3,N","0","3,N","","","","","20160602",",3,N","","","20.1","3,,N,02,","80.7","3,,,N","",""
"US1WAWC0061","2016-07","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","12","3,N","4","3,N","0","3,N","","","","","20160709",",3,N","","","11.4","3,,N,09,","27.7","3,,,N","",""
"US1WAWC0061","2016-08","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","2","4,N","0","4,N","0","4,N","","","","","20160829",",4,N","","","1.3","4,,N,29,","1.6","4,,,N","",""
"US1WAWC0061","2016-09","48.861218","-122.140795","124.1","DEMING 4.2 NE, WA US","16",",N","9",",N","1",",N","","","","","20160901",",,N","","","62.2",",,N,01,","146.0",",,,N","",""
