"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0028","2023-04","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","13",",N","6",",N","0",",N","20230401",",,N","20.1",",,N,01,","87.0",",,,N"
"US1ILWF0028","2023-05","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","8",",N","3",",N","2",",N","20230507",",,N","41.9",",,N,07,","82.2",",,,N"
"US1ILWF0028","2023-06","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","7","2,N","3","2,N","0","2,N","20230630",",2,N","22.4","2,,N,30,","33.4",",a,,N"
"US1ILWF0028","2023-07","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","11",",N","9",",N","3",",N","20230708",",,N","55.6",",,N,08,","179.8",",,,N"
"US1ILWF0028","2023-08","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","10",",N","6",",N","2",",N","20230807",",,N","31.2",",,N,07,","111.5",",,,N"
"US1ILWF0028","2023-09","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","","","","","","","","","","","65.2",",a,,N"
"US1ILWF0028","2023-10","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","9","5,N","6","5,N","0","5,N","20231014",",5,N","21.3","5,,N,14,","82.8",",a,,N"
"US1ILWF0028","2023-11","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","5",",N","3",",N","0",",N","20231121",",,N","15.0",",,N,21,","24.6",",,,N"
"US1ILWF0028","2023-12","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","11",",N","9",",N","0",",N","20231201",",,N","18.0",",,N,01,","76.1",",,,N"
"US1ILWF0028","2024-01","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","14",",N","9",",N","0",",N","20240109",",,N","18.3",",,N,09,","96.3",",,,N"
"US1ILWF0028","2024-02","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","6",",N","1",",N","0",",N","20240217",",,N","5.6",",,N,17,","9.0",",,,N"
"US1ILWF0028","2024-03","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","8","4,N","5","4,N","0","4,N","20240326",",4,N","22.1","4,,N,26,","56.6","1,a,,N"
"US1ILWF0028","2024-04","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","14",",N","11",",N","1",",N","20240428",",,N","54.1",",,N,28,","167.9",",,,N"
"US1ILWF0028","2024-05","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","12",",N","7",",N","0",",N","20240503",",,N","23.6",",,N,03,","74.8",",,,N"
"US1ILWF0028","2024-06","40.7668163","-89.5093187","195.7","EAST PEORIA 6.9 NNE, IL US","7","4,N","4","4,N","1","4,N","20240626",",4,N","28.7","4,,N,26,","82.9",",a,,N"
