"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","1982-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","26",",0","6",",0","6",",0","31",",0","9",",0","0",",0","0",",0","14","","8","","19820304",",,0","19820310",",,0","19820307",",,0","2","","19820307",",,0","19820330",",,0","-26.7",",0,04,","660",",,0,10,","170",",,0,07,","22.6",",,0,07,","15.6",",0,30,","4082.9","0","651.1",",0","84.9",",,,0","","","","","","","566",",,,0","-2.67",",0","3.81",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00014750","1982-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","5","","","","19820407",",,0","19820407",",,0","19820406",",,0","1","","19820403",",,0","19820425",",,0","-12.2",",0,07,","127",",,0,07,","135",",,0,06,","25.9",",,0,03,","25.6",",0,25,","4501.3","0","418.4",",0","59.4",",,,0","","","","","","","135",",,,0","4.39",",0","11.84",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014750","1982-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","5.9","0","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","","","19820505","+,,0","19820531","+,,0","19820531","+,,0","4","","19820524",",,0","19820507",",,0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","27.8",",0,07,","4649.7","0","148.4",",0","68.0",",,,0","","","","","","","0",",,,0","13.74",",0","20.81",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00014750","1982-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","17.6","0","11.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19820603",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820610",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","27.8",",0,10,","4714.3","0","64.6",",0","125.6",",,,0","","","","","","","0",",,,0","16.57",",0","21.91",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00014750","1982-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","102.0","0","84.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19820705",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820717",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","33.9",",0,17,","14.1","0","14.1",",0","43.7",",,,0","","","","","","","0",",,,0","20.60",",0","28.00",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014750","1982-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","134.5","0","32.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820807",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","28.9",",0,07,","67.4","0","53.3",",0","56.5",",,,0","","","","","","","0",",,,0","17.66",",0","24.24",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00014750","1982-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","144.6","0","10.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19820919",",,0","19820930","+,,0","19820930","+,,0","","","19820915",",,0","19820912",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","30.6",",0,12,","170.3","0","102.9",",0","51.8",",,,0","","","","","","","0",",,,0","15.24",",0","22.07",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00014750","1982-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","144.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","7","","19821023",",,0","19821031","+,,0","19821031","+,,0","3","","19821008",",,0","19821001",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","23.9",",0,01,","462.6","0","292.3",",0","43.6",",,,0","","","","","","","0",",,,0","8.90",",0","15.63",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00014750","1982-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","144.6","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","16","","2","","19821128","+,,0","19821127",",,0","19821126",",,0","","","19821104",",,0","19821102",",,0","-11.1",",0,28,+","0",",T,0,27,","10",",,0,26,","15.0",",,0,04,","25.6",",0,02,","878.9","0","416.3",",0","67.0",",,,0","","","","","","","10",",,,0","4.46",",0","9.97",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00014750","1982-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","144.6","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","3",",0","2",",0","23",",0","12",",0","0",",0","0",",0","15","","5","","19821210","+,,0","19821224","+,,0","19821221",",,0","","","19821216",",,0","19821204",",,0","-17.8",",0,10,+","51",",,0,24,+","38",",,0,21,","23.4",",,0,16,","20.6",",0,04,","1469.0","0","590.1",",0","52.5",",,,0","","","","","","","96",",,,0","-0.70",",0","4.50",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00014750","1983-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","17",",0","4",",0","6",",0","31",",0","18",",0","0",",0","0",",0","8","","3","","19830120",",,0","19830117",",,0","19830116",",,0","","","19830123",",,0","19830111",",,0","-29.4",",0,20,","406",",,0,17,","284",",,0,16,","42.2",",,0,23,","9.4",",0,11,","2250.6","0","781.6",",0","122.0",",,,0","","","","","","","604",",,,0","-6.88",",0","-1.72",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014750","1983-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","24",",0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","8","","1","","19830213",",,0","19830208",",,0","19830207",",,0","","","19830203",",,0","19830228","+,,0","-25.0",",0,13,","305",",,0,08,","295",",,0,07,","26.4",",,0,03,","8.9",",0,28,+","2905.0","0","654.4",",0","65.0",",,,0","","","","","","","331",",,,0","-5.04",",0","0.72",",,,0","-10.80",",,,0","","","","","","","","","",""
"USW00014750","1983-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","14","","","","19830325",",,0","19830328",",,0","19830327",",,0","1","","19830327",",,0","19830319",",,0","-10.6",",0,25,","76",",,0,28,","86",",,0,27,","20.1",",,0,27,","13.3",",0,19,","3419.1","0","514.1",",0","104.7",",,,0","","","","","","","121",",,,0","1.75",",0","5.95",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00014750","1983-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","4",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","1","","19830402",",,0","19830417",",,0","19830419",",,0","","","19830410",",,0","19830428",",,0","-5.0",",0,02,","127",",,0,17,","157",",,0,19,","29.7",",,0,10,","25.6",",0,28,","3766.5","0","347.4",",0","164.2",",,,0","","","","","","","317",",,,0","6.75",",0","12.02",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00014750","1983-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.5","0","0.5",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19","","1","","19830518",",,0","19830531","+,,0","19830510",",,0","4","","19830526",",,0","19830521",",,0","-2.2",",0,18,","0",",,0,31,+","0",",T,0,10,","38.6",",,0,26,","25.6",",0,21,","3972.1","0","205.6",",0","182.7",",,,0","","","","","","","0",",T,,0","11.72",",0","17.66",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00014750","1983-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","78.8","0","78.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","1","","19830609",",,0","19830630","+,,0","19830630","+,,0","3","","19830606",",,0","19830622",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","34.4",",0,22,","4004.7","0","32.6",",0","41.7",",,,0","","","","","","","0",",,,0","19.86",",0","27.29",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00014750","1983-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","222.0","0","143.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","19830707",",,0","19830731","+,,0","19830731","+,,0","5","","19830731",",,0","19830716",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0",",0,16,","7.0","0","7.0",",0","85.9",",,,0","","","","","","","0",",,,0","22.73",",0","29.72",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00014750","1983-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","321.1","0","99.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","4","","19830813","+,,0","19830831","+,,0","19830831","+,,0","6","","19830811","+,,0","19830820","+,,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,+","31.7",",0,20,+","30.6","0","23.6",",0","174.3",",,,0","","","","","","","0",",,,0","20.77",",0","26.65",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00014750","1983-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","363.9","0","42.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","7","","19830929","+,,0","19830930","+,,0","19830930","+,,0","2","","19830921",",,0","19830906",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","31.7",",0,06,","112.5","0","81.9",",0","49.5",",,,0","","","","","","","0",",,,0","17.03",",0","24.05",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00014750","1983-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","366.2","0","2.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","11","","2","","19831031",",,0","19831031","+,,0","19831031","+,,0","2","","19831012",",,0","19831003",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.0",",0,03,","382.6","0","270.1",",0","67.7",",,,0","","","","","","","0",",,,0","9.69",",0","15.75",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00014750","1983-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","366.2","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","1","","19831114",",,0","19831126","+,,0","19831130","+,,0","1","","19831121",",,0","19831109",",,0","-8.3",",0,14,","0",",T,0,26,+","0",",T,0,30,+","24.4",",,0,21,","16.1",",0,09,","820.2","0","437.6",",0","152.3",",,,0","","","","","","","0",",T,,0","3.75",",0","8.35",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00014750","1983-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","366.2","0","0.0",",0","11",",0","7",",0","4",",0","14",",0","2",",0","7",",0","27",",0","14",",0","0",",0","0",",0","17","","1","","19831225",",,0","19831223","+,,0","19831222",",,0","","","19831213",",,0","19831215",",,0","-26.7",",0,25,","152",",,0,23,+","185",",,0,22,","50.5",",,0,13,","7.8",",0,15,","1531.5","0","711.3",",0","171.9",",,,0","","","","","","","386",",,,0","-4.61",",0","-0.35",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014750","1984-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","11",",0","28",",0","23",",0","0",",0","0",",0","18","","2","","19840122",",,0","19840125","+,,0","19840110",",,0","","","19840110",",,0","19840127",",,0","-31.7",",0,22,","279",",,0,25,+","188",",,0,10,","20.3",",,0,10,","7.2",",0,27,","2371.5","0","840.0",",0","45.4",",,,0","","","","","","","452",",,,0","-8.76",",0","-3.31",",,,0","-14.22",",,,0","","","","","","","","","",""
"USW00014750","1984-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","18",",0","4",",0","5",",0","21",",0","5",",0","0",",0","0",",0","16","","7","","19840202",",,0","19840203","+,,0","19840228",",,0","","","19840228",",,0","19840225",",,0","-27.8",",0,02,","254",",,0,03,+","51",",,0,28,","16.3",",,0,28,","14.4",",0,25,","2928.4","0","556.9",",0","73.1",",,,0","","","","","","","166",",,,0","-0.87",",0","3.97",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00014750","1984-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","25",",0","5",",0","4",",0","25",",0","11",",0","0",",0","0",",0","9","","","","19840310",",,0","19840314",",,0","19840313",",,0","","","19840313",",,0","19840331",",,0","-22.2",",0,10,","356",",,0,14,","211",",,0,13,","20.1",",,0,13,","11.7",",0,31,","3568.6","0","640.2",",0","62.5",",,,0","","","","","","","470",",,,0","-2.32",",0","2.94",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00014750","1984-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","","","19840401",",,0","19840430","+,,0","19840408",",,0","3","","19840416",",,0","19840429",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,08,","21.1",",,0,16,","24.4",",0,29,","3855.2","0","286.6",",0","107.5",",,,0","","","","","","","0",",T,,0","8.78",",0","14.21",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00014750","1984-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.8","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","2","","19840503",",,0","19840531","+,,0","19840531","+,,0","3","","19840529",",,0","19840525",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","28.3",",0,25,","4062.6","0","207.4",",0","198.3",",,,0","","","","","","","0",",,,0","11.67",",0","17.46",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014750","1984-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","53.3","0","52.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","2","","19840616",",,0","19840630","+,,0","19840630","+,,0","5","","19840624",",,0","19840610",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","33.9",",0,10,","4092.1","0","29.5",",0","38.4",",,,0","","","","","","","0",",,,0","19.10",",0","25.91",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00014750","1984-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","110.0","0","56.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","2","","19840726",",,0","19840731","+,,0","19840731","+,,0","5","","19840706",",,0","19840714",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","31.7",",0,14,","10.9","0","10.9",",0","102.9",",,,0","","","","","","","0",",,,0","19.81",",0","25.71",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00014750","1984-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","188.7","0","78.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","6","","19840821",",,0","19840831","+,,0","19840831","+,,0","9","","19840816",",,0","19840804",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","30.0",",0,04,","30.1","0","19.2",",0","133.5",",,,0","","","","","","","0",",,,0","20.25",",0","25.95",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014750","1984-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","190.1","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","4","","19840916",",,0","19840930","+,,0","19840930","+,,0","1","","19840911",",,0","19840920",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","27.2",",0,20,","197.3","0","167.2",",0","42.4",",,,0","","","","","","","0",",,,0","12.81",",0","18.96",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014750","1984-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","190.9","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","20","","10","","19841006",",,0","19841031","+,,0","19841031","+,,0","1","","19841002",",,0","19841028",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","24.4",",0,28,","479.2","0","281.9",",0","49.2",",,,0","","","","","","","0",",,,0","9.27",",0","14.70",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00014750","1984-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","190.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","1","","19841120",",,0","19841119","+,,0","19841113",",,0","","","19841105",",,0","19841128",",,0","-7.8",",0,20,","0",",T,0,19,+","18",",,0,13,","29.7",",,0,05,","16.1",",0,28,","937.2","0","458.0",",0","59.7",",,,0","","","","","","","18",",,,0","3.07",",0","8.33",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00014750","1984-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","190.9","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","20","","7","","19841227","+,,0","19841206",",,0","19841206",",,0","","","19841206",",,0","19841229",",,0","-12.2",",0,27,+","279",",,0,06,","198",",,0,06,","21.3",",,0,06,","16.7",",0,29,","1517.2","0","580.0",",0","82.0",",,,0","","","","","","","498",",,,0","-0.38",",0","3.78",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00014750","1985-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","24","2,0","5","1,0","10",",0","31",",0","29",",0","0",",0","0",",0","7","","1","","19850109",",,0","19850120",",2,0","19850108",",1,0","","","19850101",",,0","19850102",",,0","-22.8",",0,09,","152","2,,0,20,","89","1,,0,08,","27.7",",,0,01,","3.3",",0,02,","2382.3","0","865.1",",0","50.6",",,,0","","","","","","","302","1,,,0","-9.57",",0","-4.77",",,,0","-14.38",",,,0","","","","","","","","","",""
"USW00014750","1985-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","22",",0","4",",0","6",",0","25",",0","14",",0","0",",0","0",",0","7","","2","","19850205","+,,0","19850207",",,0","19850206",",,0","","","19850206",",,0","19850225","+,,0","-23.3",",0,05,+","406",",,0,07,","147",",,0,06,","12.2",",,0,06,","12.8",",0,25,+","3047.7","0","665.4",",0","31.1",",,,0","","","","","","","340",",,,0","-5.43",",0","-0.15",",,,0","-10.71",",,,0","","","","","","","","","",""
"USW00014750","1985-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","8",",0","4",",0","1",",0","26",",0","3",",0","0",",0","0",",0","8","","","","19850307",",,0","19850305",",,0","19850304",",,0","","","19850304",",,0","19850328","+,,0","-20.6",",0,07,","305",",,0,05,","267",",,0,04,","31.2",",,0,04,","18.9",",0,28,+","3585.8","0","538.1",",0","86.4",",,,0","","","","","","","416",",,,0","0.98",",0","6.91",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00014750","1985-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","8","","","","19850410",",,0","19850401",",,0","19850401",",,0","3","","19850418",",,0","19850430",",,0","-9.4",",0,10,","76",",,0,01,","66",",,0,01,","13.2",",,0,18,","27.2",",0,30,","3906.0","0","320.2",",0","42.9",",,,0","","","","","","","111",",,,0","7.66",",0","13.69",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00014750","1985-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","7.5","0","7.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","","","19850509",",,0","19850531","+,,0","19850531","+,,0","3","","19850506",",,0","19850511",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.0",",0,11,","4060.1","0","154.1",",0","36.7",",,,0","","","","","","","0",",,,0","13.60",",0","20.42",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00014750","1985-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","18.1","0","10.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","3","","19850604",",,0","19850630","+,,0","19850630","+,,0","3","","19850612",",,0","19850623",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","28.3",",0,23,","4140.1","0","80.0",",0","71.5",",,,0","","","","","","","0",",,,0","16.02",",0","21.52",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00014750","1985-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","88.3","0","70.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","19850724","+,,0","19850731","+,,0","19850731","+,,0","3","","19850731",",,0","19850729","+,,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","30.6",",0,29,+","12.2","0","12.2",",0","50.4",",,,0","","","","","","","0",",,,0","20.20",",0","27.04",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00014750","1985-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","139.7","0","51.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","13","","1","","19850823",",,0","19850831","+,,0","19850831","+,,0","2","","19850825",",,0","19850814",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","35.6",",0,14,","40.9","0","28.7",",0","48.7",",,,0","","","","","","","0",",,,0","19.07",",0","25.28",",,,0","12.85",",,,0","","","","","","","","","",""
