"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0017","2011-05","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0017","2011-06","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20110630","+,3,N","20110605",",2,N","0","3,,N,30,+","0.8","2,,N,05,","0.8","2,,,N","0","3,,,N"
"US1NMSR0017","2011-07","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","5","4,N","5","4,N","0","4,N","","","","","20110704",",4,N","","","9.4","4,,N,04,","28.4","1,a,,N","",""
"US1NMSR0017","2011-08","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","10","1,N","4","1,N","0","1,N","","","","","20110821",",1,N","","","22.9","1,,N,21,","62.4","1,,,N","",""
"US1NMSR0017","2011-09","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","5","3,N","2","3,N","0","3,N","","","","","20110905",",3,N","","","15.2","3,,N,05,","29.4","3,,,N","",""
"US1NMSR0017","2011-10","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","2",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111005",",,N","0","2,,N,31,+","5.1",",,N,05,","5.4",",,,N","0","2,,,N"
"US1NMSR0017","2011-11","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1","4,N","0","4,N","0","4,N","0","5,N","20111130","+,5,N","20111121",",4,N","0","5,,N,30,+","2.0","4,,N,21,","2.0","4,,,N","0","5,,,N"
"US1NMSR0017","2011-12","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","5","1,N","4","1,N","0","1,N","","","","","20111220",",1,N","","","21.8","1,,N,20,","65.8","1,,,N","",""
"US1NMSR0017","2012-01","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1NMSR0017","2012-02","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1",",N","1",",N","1",",N","0","1,N","20120229","+,1,N","20120217",",,N","0","1,,N,29,+","25.4",",,N,17,","25.4",",,,N","0","1,,,N"
"US1NMSR0017","2012-03","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20120331","+,1,N","20120310",",,N","0","1,,N,31,+","0.8",",,N,10,","0.8",",,,N","0","1,,,N"
"US1NMSR0017","2012-04","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSR0017","2012-05","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20120531","+,3,N","20120508",",2,N","0","3,,N,31,+","2.5","2,,N,08,","6.3",",a,,N","0","3,,,N"
"US1NMSR0017","2012-06","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSR0017","2012-08","33.22031667","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","6",",N","4",",N","0",",N","","","","","20120823",",,N","","","18.5",",,N,23,","41.7",",,,N","",""
