"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367291","1940-10","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","8",",6","2",",6","0",",6","","","","","","","","","19401030",",,6","","","","","21.6",",,6,30,","32.4",",,,6","",""
"USC00367291","1940-11","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","12",",6","6",",6","0",",6","","","2",",6","","","19401115",",,6","19401102",",,6","","","183",",,6,15,","24.6",",,6,02,","97.1",",,,6","298",",,,6"
"USC00367291","1940-12","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","14",",6","9",",6","0",",6","","","0",",6","","","19401230","+,,6","19401228",",,6","","","13",",,6,30,+","16.0",",,6,28,","67.6",",,,6","50",",,,6"
"USC00367291","1941-01","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","10",",6","7",",6","0",",6","25","2,6","5",",6","19410131","+,2,6","19410125",",,6","19410125",",,6","432","2,,6,31,+","191",",,6,25,","9.7",",,6,25,","48.7",",,,6","500",",,,6"
"USC00367291","1941-02","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","8",",6","1",",6","0",",6","28",",6","3",",6","19410211","+,,6","19410218",",,6","19410218",",,6","432",",,6,11,+","64",",,6,18,","3.3",",,6,18,","9.8",",,,6","163",",,,6"
"USC00367291","1941-03","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","12",",6","6",",6","0",",6","29","2,6","4","1,6","19410313","+,2,6","19410308",",1,6","19410309",",,6","686","2,,6,13,+","198","1,,6,08,","14.2",",,6,09,","53.4",",,,6","559","1,,,6"
"USC00367291","1941-04","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","7",",6","4",",6","0",",6","","","0",",6","","","19410406",",,6","19410419",",,6","","","0",",T,6,06,","18.5",",,6,19,","58.1",",,,6","0",",T,,6"
"USC00367291","1941-05","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","7",",6","5",",6","0",",6","","","0",",6","","","19410531","+,,6","19410523",",,6","","","0",",,6,31,+","9.9",",,6,23,","30.2",",,,6","0",",,,6"
"USC00367291","1941-06","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","12",",6","6",",6","1",",6","","","0",",6","","","19410630","+,,6","19410605",",,6","","","0",",,6,30,+","40.9",",,6,05,","119.3",",,,6","0",",,,6"
"USC00367291","1941-07","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","11",",6","6",",6","2",",6","","","","","","","","","19410704",",,6","","","","","31.0",",,6,04,","130.5",",,,6","",""
"USC00367291","1941-08","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","10",",6","9",",6","2",",6","","","","","","","","","19410816",",,6","","","","","47.5",",,6,16,","134.2",",,,6","",""
"USC00367291","1941-09","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","5",",6","4",",6","0",",6","","","","","","","","","19410911","+,,6","","","","","11.2",",,6,11,+","40.2",",,,6","",""
"USC00367291","1941-10","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","16",",6","8",",6","0",",6","","","0",",6","","","19411011",",,6","19411004",",,6","","","0",",T,6,11,","16.0",",,6,04,","68.5",",,,6","0",",T,,6"
"USC00367291","1941-11","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","7",",6","5",",6","0",",6","","","1",",6","","","19411123",",,6","19411101",",,6","","","28",",,6,23,","20.1",",,6,01,","64.6",",,,6","28",",,,6"
"USC00367291","1941-12","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","11",",6","5",",6","1",",6","","","1",",6","","","19411214",",,6","19411224",",,6","","","53",",,6,14,","54.4",",,6,24,","98.7",",,,6","76",",,,6"
"USC00367291","1942-01","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","4",",6","4",",6","0",",6","17","4,6","2",",6","19420109","+,4,6","19420104",",,6","19420102",",,6","178","4,,6,09,+","127",",,6,04,","17.3",",,6,02,","36.6",",,,6","191",",,,6"
"USC00367291","1942-02","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","10",",6","6",",6","0",",6","25","1,6","6",",6","19420208",",1,6","19420205",",,6","19420207",",,6","279","1,,6,08,","160",",,6,05,","21.1",",,6,07,","70.7",",,,6","391",",,,6"
"USC00367291","1942-03","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","12",",6","10",",6","1",",6","","","","","","","","","19420329",",,6","","","","","45.5",",,6,29,","140.0",",,,6","",""
"USC00367291","1942-04","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","7",",6","6",",6","0",",6","9","2,6","3",",6","19420401",",2,6","19420410",",,6","19420410",",,6","533","2,,6,01,","152",",,6,10,","24.9",",,6,10,","60.8",",,,6","256",",,,6"
"USC00367291","1942-05","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","11",",6","8",",6","2",",6","0",",6","0",",6","19420531","+,,6","19420531","+,,6","19420516",",,6","0",",,6,31,+","0",",,6,31,+","39.6",",,6,16,","154.0",",,,6","0",",,,6"
"USC00367291","1942-06","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","12",",6","4",",6","0",",6","0",",6","0",",6","19420630","+,,6","19420622",",,6","19420612",",,6","0",",,6,30,+","0",",T,6,22,","18.5",",,6,12,","48.8",",,,6","0",",T,,6"
"USC00367291","1942-07","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","14",",6","9",",6","0",",6","0",",6","0",",6","19420731","+,,6","19420723",",,6","19420701",",,6","0",",,6,31,+","0",",T,6,23,","24.1",",,6,01,","134.7",",,,6","0",",T,,6"
"USC00367291","1942-08","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","14",",6","8",",6","1",",6","0",",6","0",",6","19420831","+,,6","19420831","+,,6","19420809",",,6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,09,","75.5",",,,6","0",",,,6"
"USC00367291","1942-09","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","8",",6","5",",6","2",",6","0",",6","0",",6","19420930","+,,6","19420929",",,6","19420927",",,6","0",",,6,30,+","0",",T,6,29,","43.9",",,6,27,","103.1",",,,6","0",",T,,6"
"USC00367291","1942-10","40.909","-78.006","737.6","RATTLESNAKE TOWER, PA US","11",",6","9",",6","1",",6","0",",6","0",",6","19421031","+,,6","19421031","+,,6","19421015",",,6","0",",,6,31,+","0",",,6,31,+","29.0",",,6,15,","104.2",",,,6","0",",,,6"
