"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0034","2007-09","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","8",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","97.8",",,N,07,","132.9",",,,N","0",",,,N"
"US1IAPK0034","2007-10","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","8","5,N","5","5,N","1","5,N","0","3,N","20071031","+,3,N","20071003",",5,N","0","3,,N,31,+","33.0","5,,N,03,","81.0","5,,,N","0","3,,,N"
"US1IAPK0034","2007-11","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","2",",N","1",",N","0",",N","1",",N","20071122",",,N","20071122",",,N","84",",,N,22,","5.8",",,N,22,","8.1",",,,N","84",",,,N"
"US1IAPK0034","2007-12","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","5","5,N","4","5,N","1","5,N","2","1,N","20071211",",1,N","20071202",",5,N","84","1,,N,11,","31.8","5,,N,02,","57.9","5,,,N","191","1,,,N"
"US1IAPK0034","2008-01","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","3","2,N","2","2,N","0","2,N","3","2,N","20080117",",2,N","20080117",",2,N","117","2,,N,17,","10.4","2,,N,17,","16.2","2,,,N","218","2,,,N"
"US1IAPK0034","2008-03","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","7","2,N","4","2,N","0","2,N","1","2,N","20080303",",2,N","20080303",",2,N","89","2,,N,03,","18.5","2,,N,03,","53.1","2,,,N","112","2,,,N"
"US1IAPK0034","2008-04","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","13","3,N","10","3,N","0","3,N","0","3,N","20080430","+,3,N","20080411",",3,N","0","3,,N,30,+","24.1","3,,N,11,","139.4","3,,,N","0","3,,,N"
"US1IAPK0034","2008-05","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","13","5,N","7","5,N","0","5,N","0","5,N","20080531","+,5,N","20080526",",5,N","0","5,,N,31,+","22.9","5,,N,26,","102.7","5,,,N","0","5,,,N"
"US1IAPK0034","2008-06","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","13","2,N","10","2,N","8","2,N","0","2,N","20080630","+,2,N","20080606",",2,N","0","2,,N,30,+","69.9","2,,N,06,","347.5","2,,,N","0","2,,,N"
"US1IAPK0034","2008-08","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","14.0",",,N,13,","34.9",",,,N","0",",,,N"
"US1IAPK0034","2008-09","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","10","1,N","7","1,N","1","1,N","0","1,N","20080930","+,1,N","20080913",",1,N","0","1,,N,30,+","38.1","1,,N,13,","119.9","1,,,N","0","1,,,N"
"US1IAPK0034","2008-10","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","10","4,N","9","4,N","1","4,N","0","4,N","20081031","+,4,N","20081007",",4,N","0","4,,N,31,+","31.8","4,,N,07,","123.5","4,,,N","0","4,,,N"
"US1IAPK0034","2008-11","41.609665","-93.603472","256.0","DES MOINES 2.4 NNE, IA US","8","2,N","7","2,N","1","2,N","0","2,N","20081130","+,2,N","20081106",",2,N","0","2,,N,30,+","33.0","2,,N,06,","71.5","2,,,N","0","2,,,N"
