"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0058","2012-07","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","16",",N","10",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120712",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,12,","121.3",",,,N","0",",,,N"
"US1NCBC0058","2012-08","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","13",",N","8",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120804",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,04,","109.4",",,,N","0",",,,N"
"US1NCBC0058","2012-10","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20121031","+,1,N","20121030",",1,N","20121002",",1,N","0","1,,N,31,+","5","1,,N,30,","46.0","1,,N,02,","89.5","1,,,N","5","1,,,N"
"US1NCBC0058","2012-11","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","6",",N","1",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121113",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,13,","11.5",",,,N","0",",,,N"
"US1NCBC0058","2013-01","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","13",",N","8",",N","3",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130131",",,N","0",",T,N,31,+","0",",T,N,31,+","59.9",",,N,31,","191.0",",,,N","0",",T,,N"
"US1NCBC0058","2013-03","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","20130306",",2,N","20130312",",2,N","","","20","2,,N,06,","24.4","2,,N,12,","86.4","2,,,N","56","2,,,N"
"US1NCBC0058","2013-07","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","21",",N","15",",N","6",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130704",",,N","0",",,N,31,+","0",",,N,31,+","75.2",",,N,04,","362.8",",,,N","0",",,,N"
"US1NCBC0058","2013-08","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","16","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20130831","+,1,N","20130831","+,1,N","20130819",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.1","1,,N,19,","84.8","1,,,N","0","1,,,N"
"US1NCBC0058","2013-09","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20130930","+,3,N","20130930","+,3,N","20130922",",3,N","0","3,,N,30,+","0","3,,N,30,+","32.8","3,,N,22,","73.6","3,,,N","0","3,,,N"
"US1NCBC0058","2014-05","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","12",",N","5",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,15,","56.7",",,,N","0",",,,N"
"US1NCBC0058","2014-08","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","9",",N","5",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140831",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,31,","67.2",",,,N","0",",,,N"
"US1NCBC0058","2014-09","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","12",",N","7",",N","4",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140913",",,N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,13,","201.8",",,,N","0",",,,N"
"US1NCBC0058","2014-12","35.579284","-82.48084","664.2","ASHEVILLE 3.8 E, NC US","12",",N","3",",N","1",",N","0",",N","0",",N","20141210",",,N","20141211",",,N","20141224",",,N","0",",T,N,10,","3",",,N,11,","28.7",",,N,24,","49.4",",,,N","3",",,,N"
