"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107879","1960-12","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19601231",",,C","19601211",",,C","","","","","","","0",",T,C,31,","52.1",",,C,11,","","","","","","","138.9",",,,C","0",",T,,C","","","","","",""
"CA001107879","1961-01","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","18",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19610128",",,C","19610114",",,C","","","","","","","18",",,C,28,","37.1",",,C,14,","","","","","","","185.9",",,,C","18",",,,C","","","","","",""
"CA001107879","1961-02","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","26",",C","20",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610226",",,C","19610220",",,C","","","","","","","38",",,C,26,","24.6",",,C,20,","","","","","","","242.7",",,,C","51",",,,C","","","","","",""
"CA001107879","1961-03","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","19",",C","16",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610305",",,C","19610314",",,C","","","","","","","38",",,C,05,","16.0",",,C,14,","","","","","","","112.9",",,,C","38",",,,C","","","","","",""
"CA001107879","1961-04","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610419",",,C","19610401",",,C","","","","","","","0",",T,C,19,","17.5",",,C,01,","","","","","","","61.1",",,,C","0",",T,,C","","","","","",""
"CA001107879","1961-05","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610503",",,C","","","","","","","0",",,C,31,+","14.5",",,C,03,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA001107879","1961-06","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001107879","1961-07","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610705",",,C","","","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA001107879","1961-08","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610830",",,C","","","","","","","0",",,C,31,+","20.3",",,C,30,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA001107879","1961-09","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610928",",,C","","","","","","","0",",,C,30,+","10.2",",,C,28,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
