"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0063","2007-04","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","11","2,N","3","2,N","1","2,N","","","3",",N","","","20070406",",,N","20070424",",2,N","","","38",",,N,06,","29.0","2,,N,24,","48.9","2,,,N","101",",,,N"
"US1WYLM0063","2007-05","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","12","2,N","9","2,N","0","2,N","","","0",",N","","","20070531","+,,N","20070530",",2,N","","","0",",,N,31,+","13.7","2,,N,30,","58.4","2,,,N","0",",,,N"
"US1WYLM0063","2007-06","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070617",",5,N","","","0","5,,N,30,+","8.1","5,,N,17,","35.8",",a,,N","0","5,,,N"
"US1WYLM0063","2007-07","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","5",",N","2",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","61.5",",,N,28,","125.9",",,,N","0",",,,N"
"US1WYLM0063","2007-08","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","9",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070822",",,N","","","0",",,N,31,+","21.8",",,N,22,","51.4",",,,N","0",",,,N"
"US1WYLM0063","2007-09","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","16.8",",,N,25,","30.0",",,,N","0",",,,N"
"US1WYLM0063","2007-10","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","20071021",",,N","20071014",",,N","","","0",",T,N,21,","20.3",",,N,14,","24.4",",,,N","0",",T,,N"
"US1WYLM0063","2007-11","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","1","1,N","0","1,N","0","1,N","","","2","1,N","","","20071121",",1,N","20071121",",1,N","","","89","1,,N,21,","1.8","1,,N,21,","1.8","1,,,N","114","1,,,N"
"US1WYLM0063","2007-12","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","6",",N","0",",N","","","7",",N","","","20071226",",,N","20071226",",,N","","","76",",,N,26,","6.9",",,N,26,","25.3",",,,N","361",",,,N"
"US1WYLM0063","2008-01","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20080131","+,,N","20080131","+,,N","","","0",",T,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",T,,N"
"US1WYLM0063","2008-02","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20080217",",1,N","20080226","+,1,N","","","38","1,,N,17,","0.0","1,T,N,26,+","0.0","1,T,,N","71","1,,,N"
"US1WYLM0063","2008-03","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5",",N","3",",N","0",",N","","","5",",N","","","20080317",",,N","20080302",",,N","","","71",",,N,17,","7.6",",,N,02,","16.5",",,,N","252",",,,N"
"US1WYLM0063","2008-04","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5","1,N","2","1,N","0","1,N","","","3","1,N","","","20080410",",1,N","20080410",",1,N","","","97","1,,N,10,","8.6","1,,N,10,","17.1","1,,,N","173","1,,,N"
"US1WYLM0063","2008-05","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","14",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","25.7",",,N,24,","84.5",",,,N","0",",,,N"
"US1WYLM0063","2008-06","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","13.2",",,N,05,","23.5",",,,N","0",",,,N"
"US1WYLM0063","2008-07","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080703",",1,N","","","0","1,,N,31,+","21.3","1,,N,03,","47.2","1,,,N","0","1,,,N"
