"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000860","2021-06","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","12",",N","5",",N","1",",N","20210626",",,N","32.5",",,N,26,","68.7",",,,N"
"CA1ON000860","2021-07","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","16","1,N","14","1,N","1","1,N","20210709",",1,N","43.2","1,,N,09,","161.4","1,,,N"
"CA1ON000860","2021-08","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","5","5,N","4","5,N","0","5,N","20210801",",5,N","5.3","5,,N,01,","19.5","1,a,,N"
"CA1ON000860","2021-09","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","","","","","","","","","","","195.6","2,a,,N"
"CA1ON000860","2021-10","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","16",",N","11",",N","1",",N","20211016",",,N","34.0",",,N,16,","124.6",",,,N"
"CA1ON000860","2021-11","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","","","","","","","","","","","44.2","4,a,,N"
"CA1ON000860","2022-04","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","14","4,N","6","4,N","0","4,N","20220407",",4,N","11.2","4,,N,07,","50.6","4,,,N"
"CA1ON000860","2022-05","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","11","1,N","8","1,N","0","1,N","20220504",",1,N","14.0","1,,N,04,","49.2","1,,,N"
"CA1ON000860","2022-06","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","8","2,N","7","2,N","1","2,N","20220608",",2,N","35.1","2,,N,08,","90.9",",a,,N"
"CA1ON000860","2022-07","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","8",",N","4",",N","1",",N","20220718",",,N","28.7",",,N,18,","71.6",",,,N"
"CA1ON000860","2022-08","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","7","1,N","5","1,N","1","1,N","20220831",",1,N","30.0","1,,N,31,","69.7","1,,,N"
"CA1ON000860","2022-09","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","9","3,N","5","3,N","0","3,N","20220913",",3,N","9.9","3,,N,13,","47.3",",a,,N"
"CA1ON000860","2022-10","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","5","4,N","3","4,N","0","4,N","20221014",",4,N","10.4","4,,N,14,","48.3",",a,,N"
"CA1ON000860","2023-04","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","9","2,N","6","2,N","0","2,N","20230429",",2,N","24.9","2,,N,29,","94.2","2,,,N"
"CA1ON000860","2023-05","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","9",",N","6",",N","0",",N","20230501",",,N","19.8",",,N,01,","68.4",",,,N"
"CA1ON000860","2023-06","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","10","2,N","9","2,N","1","2,N","20230613",",2,N","31.5","2,,N,13,","91.6","2,,,N"
"CA1ON000860","2023-07","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","12",",N","7",",N","0",",N","20230727",",,N","19.1",",,N,27,","80.4",",,,N"
"CA1ON000860","2023-08","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","12",",N","7",",N","0",",N","20230813",",,N","16.3",",,N,13,","60.9",",,,N"
"CA1ON000860","2023-09","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","5",",N","2",",N","0",",N","20230919",",,N","8.1",",,N,19,","12.4",",,,N"
"CA1ON000860","2023-10","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","12","3,N","6","3,N","0","3,N","20231006",",3,N","14.2","3,,N,06,","44.6","3,,,N"
"CA1ON000860","2024-04","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","16","2,N","11","2,N","1","2,N","20240412",",2,N","34.3","2,,N,12,","129.4","2,,,N"
"CA1ON000860","2024-05","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","15","1,N","9","1,N","0","1,N","20240527","+,1,N","7.6","1,,N,27,+","53.2","1,,,N"
"CA1ON000860","2024-06","44.024371","-78.45723","168.9","ELIZABETHVILLE 2.1 SSE, ON CA","17","5,N","10","5,N","0","5,N","20240630","+,5,N","16.5","5,,N,30,+","92.1","5,,,N"
