"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0119","2022-04","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220408",",,N","0","5,,N,30,+","41.7",",,N,08,","72.7",",,,N","0","5,,,N"
"US1FLPN0119","2022-05","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","9",",N","5",",N","1",",N","","","","","20220531",",,N","","","30.2",",,N,31,","62.2",",,,N","",""
"US1FLPN0119","2022-06","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","13","2,N","7","2,N","2","2,N","","","","","20220601",",2,N","","","58.7","2,,N,01,","177.7",",a,,N","",""
"US1FLPN0119","2022-08","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","","","","","","","","","","","","","","","","","170.1",",a,,N","",""
"US1FLPN0119","2022-09","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","","","","","","","","","","","","","","","","","279.9",",a,,N","",""
"US1FLPN0119","2022-10","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","16.5",",,N,29,","38.9",",,,N","0","5,,,N"
"US1FLPN0119","2022-12","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","","","","","","","","","","","","","","","","","47.0","1,a,,N","",""
"US1FLPN0119","2023-01","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","6","2,N","4","2,N","0","2,N","","","","","20230105",",2,N","","","6.9","2,,N,05,","27.5","2,,,N","",""
"US1FLPN0119","2023-02","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","2","2,N","0","2,N","0","2,N","0","4,N","20230228","+,4,N","20230218","+,2,N","0","4,,N,28,+","1.0","2,,N,18,+","5.0",",a,,N","0","4,,,N"
"US1FLPN0119","2023-03","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","5",",N","0",",N","0",",N","0","5,N","20230331","+,5,N","20230314",",,N","0","5,,N,31,+","2.0",",,N,14,","5.6",",,,N","0","5,,,N"
"US1FLPN0119","2023-04","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","7",",N","3",",N","0",",N","","","","","20230428",",,N","","","12.4",",,N,28,","28.2",",,,N","",""
"US1FLPN0119","2023-05","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","7",",N","2",",N","0",",N","","","","","20230525",",,N","","","21.1",",,N,25,","29.7",",,,N","",""
"US1FLPN0119","2023-06","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","6","2,N","5","2,N","3","2,N","","","","","20230601",",2,N","","","105.7","2,,N,01,","216.0",",a,,N","",""
"US1FLPN0119","2023-07","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","9","3,N","5","3,N","0","3,N","","","","","20230729",",3,N","","","17.5","3,,N,29,","45.6",",a,,N","",""
"US1FLPN0119","2023-08","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","15",",N","11",",N","1",",N","","","","","20230830",",,N","","","46.2",",,N,30,","147.5",",,,N","",""
"US1FLPN0119","2023-09","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","7",",N","2",",N","0",",N","","","","","20230919",",,N","","","4.8",",,N,19,","14.6",",,,N","",""
"US1FLPN0119","2023-11","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","6",",N","4",",N","0",",N","","","","","20231115",",,N","","","11.9",",,N,15,","38.6",",,,N","",""
"US1FLPN0119","2024-01","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","","","","","","","","","","","","","","","","","107.9","1,a,,N","",""
"US1FLPN0119","2024-02","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","","","","","","","","","","","","","","","","","90.4","2,a,,N","",""
"US1FLPN0119","2024-05","27.752814","-82.737202","0.3","SOUTH PASADENA 0.2 ENE, FL US","2","4,N","2","4,N","0","4,N","","","","","20240516",",4,N","","","16.0","4,,N,16,","28.7","4,,,N","",""
