"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAS0007","2019-09","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","8","1,N","4","1,N","0","1,N","","","","","20190930",",1,N","","","17.0","1,,N,30,","35.3","1,,,N","",""
"US1OHAS0007","2019-10","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","9","1,N","9","1,N","0","1,N","","","","","20191001",",1,N","","","25.1","1,,N,01,","83.5","1,,,N","",""
"US1OHAS0007","2019-11","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","9","2,N","5","2,N","0","2,N","","","","","20191101",",2,N","","","24.9","2,,N,01,","47.8","2,,,N","",""
"US1OHAS0007","2019-12","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","8","5,N","6","5,N","0","5,N","","","","","20191210",",5,N","","","21.1","5,,N,10,","45.3","5,,,N","",""
"US1OHAS0007","2020-02","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","13","1,N","5","1,N","0","1,N","","","","","20200205",",1,N","","","9.4","1,,N,05,","43.2","1,,,N","",""
"US1OHAS0007","2020-06","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","9","1,N","6","1,N","0","1,N","","","","","20200605",",1,N","","","23.9","1,,N,05,","68.0","1,,,N","",""
"US1OHAS0007","2020-07","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","5",",N","4",",N","0",",N","0","5,N","20200731","+,5,N","20200723",",,N","0","5,,N,31,+","11.2",",,N,23,","26.5",",,,N","0","5,,,N"
"US1OHAS0007","2020-08","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","6","2,N","5","2,N","0","2,N","","","","","20200829",",2,N","","","24.6","2,,N,29,","114.7",",a,,N","",""
"US1OHAS0007","2020-09","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","7",",N","6",",N","2",",N","","","","","20200908",",,N","","","48.8",",,N,08,","112.5",",,,N","",""
"US1OHAS0007","2020-10","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","14","1,N","8","1,N","2","1,N","","","","","20201020",",1,N","","","28.2","1,,N,20,","119.9","1,,,N","",""
"US1OHAS0007","2021-01","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","8","3,N","2","3,N","0","3,N","","","","","20210102",",3,N","","","24.1","3,,N,02,","35.3","3,,,N","",""
"US1OHAS0007","2021-03","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","7","1,N","4","1,N","0","1,N","","","","","20210319",",1,N","","","16.0","1,,N,19,","38.0","1,,,N","",""
"US1OHAS0007","2021-04","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","61.3","2,a,,N","",""
"US1OHAS0007","2021-05","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","92.6","5,a,,N","",""
"US1OHAS0007","2021-06","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","58.0","4,a,,N","",""
"US1OHAS0007","2021-07","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","13",",N","8",",N","3",",N","","","","","20210712",",,N","","","38.9",",,N,12,","152.6",",,,N","",""
"US1OHAS0007","2021-09","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","5","1,N","4","1,N","1","1,N","","","","","20210923",",1,N","","","43.4","1,,N,23,","58.4","1,,,N","",""
"US1OHAS0007","2021-10","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","16",",N","7",",N","0",",N","","","","","20211025",",,N","","","20.6",",,N,25,","80.1",",,,N","",""
"US1OHAS0007","2021-11","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","10",",N","6",",N","0",",N","","","","","20211112",",,N","","","7.9",",,N,12,","35.7",",,,N","",""
"US1OHAS0007","2021-12","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","134.9","1,a,,N","",""
"US1OHAS0007","2022-02","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","5","5,N","4","5,N","1","5,N","","","","","20220218",",5,N","","","38.4","5,,N,18,","77.1","3,a,,N","",""
"US1OHAS0007","2022-04","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","15","3,N","6","3,N","0","3,N","","","","","20220419",",3,N","","","17.8","3,,N,19,","90.5",",a,,N","",""
"US1OHAS0007","2022-05","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","13",",N","9",",N","2",",N","","","","","20220507",",,N","","","35.8",",,N,07,","121.6",",,,N","",""
"US1OHAS0007","2022-06","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","6",",N","6",",N","1",",N","","","","","20220614",",,N","","","64.8",",,N,14,","115.1",",,,N","",""
"US1OHAS0007","2022-08","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","8","3,N","6","3,N","2","3,N","","","","","20220809",",3,N","","","41.7","3,,N,09,","110.1","3,,,N","",""
"US1OHAS0007","2022-09","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","11","5,N","3","5,N","0","5,N","","","","","20220926",",5,N","","","7.6","5,,N,26,","83.1",",a,,N","",""
"US1OHAS0007","2022-10","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","9","1,N","4","1,N","0","1,N","","","","","20221013",",1,N","","","14.2","1,,N,13,","35.9","1,,,N","",""
"US1OHAS0007","2022-11","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","8","4,N","2","4,N","0","4,N","","","","","20221127",",4,N","","","6.6","4,,N,27,","15.7","4,,,N","",""
"US1OHAS0007","2022-12","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","28.2","2,a,,N","",""
"US1OHAS0007","2023-01","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","18","3,N","10","3,N","1","3,N","","","","","20230113",",3,N","","","25.4","3,,N,13,","133.9","1,a,,N","",""
"US1OHAS0007","2023-02","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","7","1,N","4","1,N","0","1,N","","","","","20230223",",1,N","","","20.3","1,,N,23,","49.3","1,,,N","",""
"US1OHAS0007","2023-03","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","12","5,N","4","5,N","1","5,N","","","","","20230304",",5,N","","","38.1","5,,N,04,","104.0",",a,,N","",""
"US1OHAS0007","2023-04","40.866061","-82.2003","352.3","POLK 5.5 S, OH US","","","","","","","","","","","","","","","","","74.6","4,a,,N","",""
