"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004089","1981-02","-20.6744","117.1428","10.0","WICKHAM, AS","6","3,a","6","3,a","2","3,a","19810225",",3,a","116.0","3,,a,25,","178.0","3,,,a"
"ASN00004089","1981-03","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","2",",a","0",",a","19810303",",,a","20.0",",,a,03,","24.6",",,,a"
"ASN00004089","1981-04","-20.6744","117.1428","10.0","WICKHAM, AS","0","5,a","0","5,a","0","5,a","19810430","+,5,a","0.0","5,,a,30,+","5.2",",a,,a"
"ASN00004089","1981-05","-20.6744","117.1428","10.0","WICKHAM, AS","4",",a","2",",a","0",",a","19810526",",,a","10.2",",,a,26,","14.6",",,,a"
"ASN00004089","1981-06","-20.6744","117.1428","10.0","WICKHAM, AS","3",",a","0",",a","0",",a","19810625",",,a","1.8",",,a,25,","3.6",",,,a"
"ASN00004089","1981-07","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","2",",a","1",",a","19810708",",,a","45.6",",,a,08,","70.8",",,,a"
"ASN00004089","1981-08","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1981-09","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004089","1981-10","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1981-11","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004089","1981-12","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","1",",a","0",",a","19811207",",,a","11.0",",,a,07,","11.0",",,,a"
"ASN00004089","1982-01","-20.6744","117.1428","10.0","WICKHAM, AS","4","2,a","4","2,a","1","2,a","19820121",",2,a","37.6","2,,a,21,","92.2",",a,,a"
"ASN00004089","1982-02","-20.6744","117.1428","10.0","WICKHAM, AS","11",",a","5",",a","1",",a","19820202",",,a","34.6",",,a,02,","88.6",",,,a"
"ASN00004089","1982-03","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","0",",a","0",",a","19820306",",,a","1.2",",,a,06,","1.2",",,,a"
"ASN00004089","1982-04","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004089","1982-05","-20.6744","117.1428","10.0","WICKHAM, AS","4",",a","3",",a","1",",a","19820520",",,a","63.6",",,a,20,","82.6",",,,a"
"ASN00004089","1982-06","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","1",",a","0",",a","19820611",",,a","5.4",",,a,11,","7.4",",,,a"
"ASN00004089","1982-07","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","0",",a","0",",a","19820721",",,a","0.6",",,a,21,","0.6",",,,a"
"ASN00004089","1982-08","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","0",",a","0",",a","19820806",",,a","1.0",",,a,06,","1.8",",,,a"
"ASN00004089","1982-09","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","0",",a","0",",a","19820915",",,a","2.0",",,a,15,","2.2",",,,a"
"ASN00004089","1982-10","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1982-11","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19821110",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00004089","1982-12","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1983-01","-20.6744","117.1428","10.0","WICKHAM, AS","3",",a","2",",a","0",",a","19830111","+,,a","6.0",",,a,11,+","14.0",",,,a"
"ASN00004089","1983-02","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","1",",a","0",",a","19830217",",,a","3.4",",,a,17,","4.0",",,,a"
"ASN00004089","1983-03","-20.6744","117.1428","10.0","WICKHAM, AS","3",",a","2",",a","0",",a","19830330",",,a","10.4",",,a,30,","14.8",",,,a"
"ASN00004089","1983-04","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","1",",a","0",",a","19830408",",,a","10.0",",,a,08,","10.0",",,,a"
"ASN00004089","1983-05","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1983-06","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","1",",a","0",",a","19830619",",,a","6.6",",,a,19,","6.6",",,,a"
"ASN00004089","1983-07","-20.6744","117.1428","10.0","WICKHAM, AS","2",",a","1",",a","0",",a","19830725",",,a","5.0",",,a,25,","5.8",",,,a"
"ASN00004089","1983-08","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1983-09","-20.6744","117.1428","10.0","WICKHAM, AS","1",",a","1",",a","0",",a","19830907",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00004089","1983-10","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004089","1983-11","-20.6744","117.1428","10.0","WICKHAM, AS","0",",a","0",",a","0",",a","19831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
